OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600414	12080	1054513	2610649	26	7983	3983	1050	2700003	0,001004	0,000967	timer,timer	663813	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	3782736	0	0	0	1054513	1054513	527256	351504	351505	175753	703009	0	0	16476	0	0	0	183	1054513	3051757	10375976	3540039	549316	0
600498	12004	1047966	2606373	26	7983	3983	1050	2700004	0,000998	0,000965	timer,timer	663413	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	732792	0	0	0	1047966	1047966	523983	349322	349322	174661	698644	0	0	16375	0	0	1047966	1047966	1047966	3051757	11596679	3356933	549316	0
600831	12037	1050829	2604020	26	7983	3983	1050	2700004	0,001001	0,000964	timer,timer	664280	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	734336	0	0	0	1050829	1050829	525414	350276	350277	175139	700553	0	0	16419	0	0	1050829	1050829	1050829	2868652	9765625	3356933	549316	0
600831	12012	1048591	2602778	26	7983	3983	1050	2700003	0,000999	0,000964	timer,timer	664052	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	733360	0	0	0	1048591	1048591	524295	349531	349530	174765	699061	0	0	16384	0	0	1048591	195	1048591	3173828	10437011	3356933	488281	0
600748	12039	1051015	2613102	26	7983	3983	1050	2700004	0,001001	0,000968	timer,timer	664361	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1865936	0	0	0	1051015	1051015	525508	350339	350338	175169	700676	0	0	16423	0	0	1051015	188	1051015	2990722	10498046	3540039	549316	0
600248	12037	1050791	2603365	26	7983	3983	1050	2700004	0,001001	0,000964	timer,timer	663915	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1468216	0	0	0	1050791	1050791	525395	350264	350263	175132	700527	0	0	16418	525275	632508	1050791	187	1050791	3051757	10498046	3417968	427246	0
601081	12072	1053849	2615443	26	7983	3983	1050	2700006	0,001004	0,000969	timer,timer	664476	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1468960	0	0	0	1053849	1053849	526925	351283	351283	175641	702566	0	0	16467	0	0	0	1053849	1053849	2990722	11352539	3723144	488281	0
600665	11997	1047284	2604989	26	7983	3983	1050	2700004	0,000997	0,000965	timer,timer	663980	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1855720	0	0	0	1047284	1047284	523642	349094	349095	174547	698190	0	0	16363	0	0	0	188	1047284	3112792	10864257	3601074	488281	0
600331	12058	1052625	2608504	26	7983	3983	1050	2700004	0,001002	0,000966	timer,timer	663138	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	732672	0	0	0	1052625	1052625	526312	350875	350875	175438	701750	0	0	16448	0	0	1052625	1768	1052625	2929687	9704589	3540039	549316	0
600498	12060	1052803	2601594	26	7983	3983	1050	2700004	0,001003	0,000964	timer,timer	664307	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1467344	0	0	0	1052803	1052803	526401	350934	350934	175467	701869	0	0	16450	0	0	1052803	187	1052803	3112792	10437011	3601074	549316	0
