OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1570994	24264	2118172	5569991	25	7983	3983	1050	2700003	0,002017	0,002063	timer,timer	1680661	0	0	0	1024	0	0	33736002	33736002	33736002	33736002	33736002	33736002	33736002	33736002	33736002	33736002	33736002	33736002	33736002	33736002	0	0	0	0	0	0	0	0	0	0	0	65536	1749704	0	0	0	2118172	2118172	1059086	706057	706057	353029	1412114	0	0	33097	0	0	2118172	2118172	2118172	6164550	23620605	7507324	915527	0
1566661	24543	2142504	5638864	25	7983	3983	1050	2700004	0,002040	0,002088	timer,timer	1675953	0	0	0	1024	0	0	33767560	33767560	33767560	33767560	33767560	33767560	33767560	33767560	33767560	33767560	33767560	33767560	33767560	33767560	0	0	0	0	0	0	0	0	0	0	0	65536	1746432	0	0	0	2142504	2142504	1071252	714168	714168	357084	1428336	0	0	33477	0	0	2142504	2732	2142504	7080078	28076171	7507324	976562	0
1569327	24176	2110428	5547042	25	7983	3983	1050	2700004	0,002010	0,002054	timer,timer	1679161	0	0	0	1024	0	0	33715598	33715598	33715598	33715598	33715598	33715598	33715598	33715598	33715598	33715598	33715598	33715598	33715598	33715598	0	0	0	0	0	0	0	0	0	0	0	65536	1748640	0	0	0	2110428	2110428	1055214	703476	703476	351738	1406952	0	0	33584	0	0	2110428	2110428	2110428	7324218	28625488	7507324	976562	0
1572160	24199	2112530	5553371	25	7983	3983	1050	2700003	0,002012	0,002057	timer,timer	1681816	0	0	0	1024	0	0	33781664	33781664	33781664	33781664	33781664	33781664	33781664	33781664	33781664	33781664	33781664	33781664	33781664	33781664	0	0	0	0	0	0	0	0	0	0	0	65536	1752648	0	0	0	2112530	2112530	1056265	704177	704176	352088	1408353	0	0	33009	0	0	0	2797	2112530	6469726	25146484	7263183	915527	0
1569410	24195	2112182	5557772	25	7983	3983	1050	2698783	0,002012	0,002059	timer,timer	1679112	0	0	0	1024	0	0	33703130	33703130	33703130	33703130	33703130	33703130	33703130	33703130	33703130	33703130	33703130	33703130	33703130	33703130	0	0	0	0	0	0	0	0	0	0	0	65536	2753736	0	0	0	2112182	2112182	1056091	704061	704060	352030	1408121	0	32142	33002	0	0	0	2768	2112182	6469726	26062011	7507324	976562	0
1565994	24144	2107633	5548773	25	7983	3983	1050	2700004	0,002007	0,002055	timer,timer	1675470	0	0	0	1024	0	0	33641206	33641206	33641206	33641206	33641206	33641206	33641206	33641206	33641206	33641206	33641206	33641206	33641206	33641206	0	0	0	0	0	0	0	0	0	0	0	65536	1745768	0	0	0	2107633	2107633	1053816	702544	702545	351273	1405089	0	0	33500	0	2107633	0	2783	2107633	6408691	24475097	7446289	915527	0
1571660	24230	2115244	5551466	25	7983	3983	1050	2700003	0,002015	0,002056	timer,timer	1681754	0	0	0	1024	0	0	33737984	33737984	33737984	33737984	33737984	33737984	33737984	33737984	33737984	33737984	33737984	33737984	33737984	33737984	0	0	0	0	0	0	0	0	0	0	0	65536	2523328	0	0	0	2115244	2115244	1057622	705081	705081	352540	1410163	0	2115244	33051	0	0	2115244	2115244	2115244	6469726	22888183	7446289	1037597	0
1564660	24267	2118473	5569949	25	7983	3983	1050	2700002	0,002018	0,002063	timer,timer	1673659	0	0	0	1024	0	0	33784528	33784528	33784528	33784528	33784528	33784528	33784528	33784528	33784528	33784528	33784528	33784528	33784528	33784528	0	0	0	0	0	0	0	0	0	0	0	65536	1744280	0	0	0	2118473	2118473	1059237	706158	706157	353078	1412315	0	0	33101	0	0	0	2118473	2118473	6225585	24108886	7446289	915527	0
1539161	23860	2082870	5472292	25	7983	3983	1050	2700003	0,001984	0,002027	timer,timer	1647570	0	0	0	1024	0	0	33730108	33730108	33730108	33730108	33730108	33730108	33730108	33730108	33730108	33730108	33730108	33730108	33730108	33730108	0	0	0	0	0	0	0	0	0	0	0	65536	3871976	0	0	0	2082870	2082870	1041435	694290	694290	347145	1388580	0	31425	32545	0	0	2082870	2850	2082870	3295898	12634277	7507324	488281	0
1604744	24674	2153951	5669074	25	7983	3983	1050	2700003	0,002051	0,002100	timer,timer	1715665	0	0	0	1024	0	0	33748670	33748670	33748670	33748670	33748670	33748670	33748670	33748670	33748670	33748670	33748670	33748670	33748670	33748670	0	0	0	0	0	0	0	0	0	0	0	65536	1785152	0	0	0	2153951	2153951	1076976	717984	717984	358992	1435967	0	0	34256	0	591244	2153951	2763	2153951	7263183	28808593	7751464	915527	0
