OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6728390	87316	7582475	20829339	26	7983	3983	1050	2700004	0,007221	0,007715	timer,timer	7055765	0	0	0	272	0	0	142671310	142671310	142671310	142671310	142671310	142671310	142671310	142671310	142671310	142671310	142671310	142671310	142671310	142671310	0	0	0	0	0	0	0	0	0	0	0	34816	14285128	0	0	0	7582475	7582475	3791238	2527492	2527492	1263746	5054983	0	0	118477	0	0	7582475	149	7582475	21545410	81726074	11779785	1892089	0
6727723	86974	7552637	20747009	26	7983	3983	1050	2697888	0,007193	0,007690	timer,timer	7054737	0	0	0	272	0	0	142966402	142966402	142966402	142966402	142966402	142966402	142966402	142966402	142966402	142966402	142966402	142966402	142966402	142966402	0	0	0	0	0	0	0	0	0	0	0	34816	15096376	0	0	0	7552637	7552637	3776319	2517545	2517546	1258773	5035091	0	8987	118010	0	0	0	215	7552637	21606445	81604003	11535644	1831054	0
6735140	87097	7559584	20777941	26	7983	3983	1050	2697420	0,007200	0,007703	timer,timer	7059257	0	0	0	272	0	0	143091704	143091704	143091704	143091704	143091704	143091704	143091704	143091704	143091704	143091704	143091704	143091704	143091704	143091704	0	0	0	0	0	0	0	0	0	0	0	34816	7147576	0	0	0	7559584	7559584	3779792	2519862	2519861	1259931	5039722	0	0	118120	0	7547415	7559584	149	7559584	21484375	84533691	11352539	1953125	0
6733307	87328	7583610	20762874	26	7983	3983	1050	2698193	0,007222	0,007695	timer,timer	7060440	0	0	0	272	0	0	142909338	142909338	142909338	142909338	142909338	142909338	142909338	142909338	142909338	142909338	142909338	142909338	142909338	142909338	0	0	0	0	0	0	0	0	0	0	0	34816	7147056	0	0	0	7583610	7583610	3791805	2527870	2527870	1263935	5055740	0	0	119162	3791699	0	7583610	172	7583610	22399902	81848144	11535644	1892089	0
6755723	87357	7568812	20845913	26	7983	3983	1050	2698168	0,007208	0,007726	timer,timer	7066401	0	0	0	272	0	0	142597628	142597628	142597628	142597628	142597628	142597628	142597628	142597628	142597628	142597628	142597628	142597628	142597628	142597628	0	0	0	0	0	0	0	0	0	0	0	34816	16228296	0	0	0	7568812	7568812	3784406	2522937	2522937	1261469	5045874	0	8735	118265	0	0	0	7492228	7568812	24780273	94482421	11901855	2258300	0
6723557	86972	7548811	20755937	26	7983	3983	1050	2700003	0,007189	0,007687	timer,timer	7046751	0	0	0	272	0	0	142660988	142660988	142660988	142660988	142660988	142660988	142660988	142660988	142660988	142660988	142660988	142660988	142660988	142660988	0	0	0	0	0	0	0	0	0	0	0	34816	15081912	0	0	0	7548811	7548811	3774405	2516270	2516270	1258135	5032541	0	0	117950	0	0	0	7499284	7548811	24414062	93750000	11596679	2197265	0
6737223	87045	7553599	20761787	26	7983	3983	1050	2698120	0,007194	0,007695	timer,timer	7059910	0	0	0	272	0	0	143128926	143128926	143128926	143128926	143128926	143128926	143128926	143128926	143128926	143128926	143128926	143128926	143128926	143128926	0	0	0	0	0	0	0	0	0	0	0	34816	14295800	0	0	0	7553599	7553599	3776800	2517866	2517866	1258933	5035732	0	0	118026	3776639	3238765	0	198	7553599	21911621	83740234	11718750	1953125	0
6731057	87019	7556590	20757927	26	7983	3983	1050	2698276	0,007197	0,007693	timer,timer	7058035	0	0	0	272	0	0	143376184	143376184	143376184	143376184	143376184	143376184	143376184	143376184	143376184	143376184	143376184	143376184	143376184	143376184	0	0	0	0	0	0	0	0	0	0	0	34816	14291720	0	0	0	7556590	7556590	3778295	2518863	2518864	1259432	5037727	0	0	118933	0	0	7556590	7505514	7556590	21911621	82458496	11596679	2014160	0
6730223	87316	7582389	20835393	26	7983	3983	1050	2698147	0,007221	0,007722	timer,timer	7057292	0	0	0	272	0	0	142485734	142485734	142485734	142485734	142485734	142485734	142485734	142485734	142485734	142485734	142485734	142485734	142485734	142485734	0	0	0	0	0	0	0	0	0	0	0	34816	9015600	0	0	0	7582389	7582389	3791194	2527463	2527463	1263732	5054926	0	0	118475	0	0	0	7531781	7582389	21667480	81604003	11535644	1892089	0
6722806	86725	7528371	20693547	26	7983	3983	1050	2698215	0,007170	0,007669	timer,timer	7049208	0	0	0	272	0	0	142908216	142908216	142908216	142908216	142908216	142908216	142908216	142908216	142908216	142908216	142908216	142908216	142908216	142908216	0	0	0	0	0	0	0	0	0	0	0	34816	9025088	0	0	0	7528371	7528371	3764186	2509457	2509457	1254728	5018914	0	0	117632	3763857	3254436	7528371	213	7528371	21728515	83984375	11413574	1892089	0
