OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
81749	4442	387819	855000	46	7983	3983	1050	3484168	0,000369	0,000245	timer,timer	123929	0	0	0	160	0	0	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	0	0	0	0	0	0	0	0	0	0	0	40960	436608	0	0	0	387819	387819	193910	129273	129273	64637	258545	0	0	6060	0	0	0	2215	387819	0	0	2258300	0	0
81749	4442	387819	855000	46	7983	3983	1050	3484168	0,000369	0,000245	timer,timer	123929	0	0	0	160	0	0	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	32546	0	0	0	0	0	0	0	0	0	0	0	40960	436608	0	0	0	387819	387819	193910	129273	129273	64637	258545	0	0	6060	0	0	0	2215	387819	0	0	2258300	0	0
79916	4361	380705	843943	44	7983	3983	1050	3500001	0,000363	0,000241	timer,timer	122745	0	0	0	160	0	0	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	0	0	0	0	0	0	0	0	0	0	0	40960	328272	0	0	0	380705	380705	190352	126901	126902	63451	253804	0	380705	5948	0	0	380705	2203	380705	5065917	15319824	2136230	549316	0
79916	4361	380705	843943	44	7983	3983	1050	3500001	0,000363	0,000241	timer,timer	122745	0	0	0	160	0	0	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	32636	0	0	0	0	0	0	0	0	0	0	0	40960	328272	0	0	0	380705	380705	190352	126901	126902	63451	253804	0	380705	5948	0	0	380705	2203	380705	5065917	15319824	2136230	549316	0
85833	4582	400061	904197	44	7983	3983	1050	3500003	0,000381	0,000258	timer,timer	128081	0	0	0	160	0	0	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	400061	400061	200031	133354	133353	66676	266707	0	0	6790	0	2788	400061	2182	400061	0	0	2319335	0	0
85833	4582	400061	904197	44	7983	3983	1050	3500003	0,000381	0,000258	timer,timer	128081	0	0	0	160	0	0	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	32340	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	400061	400061	200031	133354	133353	66676	266707	0	0	6790	0	2788	400061	2182	400061	0	0	2319335	0	0
84666	4604	401924	895988	44	7983	3983	1050	3500004	0,000383	0,000256	timer,timer	127582	0	0	0	160	0	0	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	0	0	0	0	0	0	0	0	0	0	0	40960	195096	0	0	0	401924	401924	200962	133975	133974	66987	267949	0	0	6280	0	0	0	2225	401924	0	0	2136230	0	0
84666	4604	401924	895988	44	7983	3983	1050	3500004	0,000383	0,000256	timer,timer	127582	0	0	0	160	0	0	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	32684	0	0	0	0	0	0	0	0	0	0	0	40960	195096	0	0	0	401924	401924	200962	133975	133974	66987	267949	0	0	6280	0	0	0	2225	401924	0	0	2136230	0	0
87333	4573	399267	904923	44	7983	3983	1050	3500002	0,000380	0,000259	timer,timer	129413	0	0	0	160	0	0	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	0	0	0	0	0	0	0	0	0	0	0	40960	196104	0	0	0	399267	399267	199633	133089	133089	66545	266178	0	0	6238	0	0	0	2204	399267	0	0	2197265	0	0
87333	4573	399267	904923	44	7983	3983	1050	3500002	0,000380	0,000259	timer,timer	129413	0	0	0	160	0	0	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	32604	0	0	0	0	0	0	0	0	0	0	0	40960	196104	0	0	0	399267	399267	199633	133089	133089	66545	266178	0	0	6238	0	0	0	2204	399267	0	0	2197265	0	0
84583	4604	401951	909690	44	7983	3983	1050	3500003	0,000383	0,000260	timer,timer	126831	0	0	0	160	0	0	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	401951	401951	200975	133984	133984	66992	267968	0	0	6280	0	0	401951	2201	401951	4638671	14953613	1892089	549316	0
84583	4604	401951	909690	44	7983	3983	1050	3500003	0,000383	0,000260	timer,timer	126831	0	0	0	160	0	0	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	32586	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	401951	401951	200975	133984	133984	66992	267968	0	0	6280	0	0	401951	2201	401951	4638671	14953613	1892089	549316	0
83833	4574	399253	892781	44	7983	3983	1050	3500003	0,000380	0,000255	timer,timer	126491	0	0	0	160	0	0	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	0	0	0	0	0	0	0	0	0	0	0	40960	194648	0	0	0	399253	399253	199627	133084	133085	66542	266169	0	0	6238	0	0	0	2150	399253	0	0	2502441	0	0
83833	4574	399253	892781	44	7983	3983	1050	3500003	0,000380	0,000255	timer,timer	126491	0	0	0	160	0	0	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	0	0	0	0	0	0	0	0	0	0	0	40960	194648	0	0	0	399253	399253	199627	133084	133085	66542	266169	0	0	6238	0	0	0	2150	399253	0	0	2502441	0	0
86333	4352	379875	850816	44	7983	3983	1050	3500001	0,000362	0,000243	timer,timer	129515	0	0	0	160	0	0	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	379875	379875	189938	126625	126625	63312	253250	0	0	6512	0	0	379875	2230	379875	0	0	2136230	0	0
86333	4352	379875	850816	44	7983	3983	1050	3500001	0,000362	0,000243	timer,timer	129515	0	0	0	160	0	0	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	32882	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	379875	379875	189938	126625	126625	63312	253250	0	0	6512	0	0	379875	2230	379875	0	0	2136230	0	0
87750	4650	405960	917037	44	7983	3983	1050	3500001	0,000387	0,000262	timer,timer	129901	0	0	0	160	0	0	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	405960	405960	202980	135320	135320	67660	270640	0	0	6343	0	0	0	2172	405960	0	0	2136230	0	0
87750	4650	405960	917037	44	7983	3983	1050	3500001	0,000387	0,000262	timer,timer	129901	0	0	0	160	0	0	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	32468	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	405960	405960	202980	135320	135320	67660	270640	0	0	6343	0	0	0	2172	405960	0	0	2136230	0	0
84500	4466	389815	870863	44	7983	3983	1050	3500001	0,000371	0,000249	timer,timer	126390	0	0	0	160	0	0	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	389815	389815	194908	129938	129939	64969	259877	0	0	6091	0	0	389815	2175	389815	0	0	2136230	0	0
84500	4466	389815	870863	44	7983	3983	1050	3500001	0,000371	0,000249	timer,timer	126390	0	0	0	160	0	0	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	32912	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	389815	389815	194908	129938	129939	64969	259877	0	0	6091	0	0	389815	2175	389815	0	0	2136230	0	0
82500	4391	383319	856829	44	7983	3983	1050	3499999	0,000365	0,000245	timer,timer	124838	0	0	0	160	0	0	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	383319	383319	191660	127773	127773	63886	255546	0	0	5989	0	0	383319	383319	383319	0	0	2441406	0	0
82500	4391	383319	856829	44	7983	3983	1050	3499999	0,000365	0,000245	timer,timer	124838	0	0	0	160	0	0	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	32330	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	383319	383319	191660	127773	127773	63886	255546	0	0	5989	0	0	383319	383319	383319	0	0	2441406	0	0
70417	4436	387273	867751	44	7983	3983	1050	3500000	0,000369	0,000248	timer,timer	112015	0	0	0	160	0	0	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	387273	387273	193637	129091	129091	64545	258182	0	0	6051	0	0	387273	2081	387273	4760742	16540527	2502441	427246	0
70417	4436	387273	867751	44	7983	3983	1050	3500000	0,000369	0,000248	timer,timer	112015	0	0	0	160	0	0	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	387273	387273	193637	129091	129091	64545	258182	0	0	6051	0	0	387273	2081	387273	4760742	16540527	2502441	427246	0
86916	4754	415094	922450	44	7983	3983	1050	3500006	0,000395	0,000264	timer,timer	129567	0	0	0	160	0	0	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	415094	415094	207547	138365	138364	69182	276729	0	0	6486	0	0	0	415094	415094	0	0	2563476	0	0
86916	4754	415094	922450	44	7983	3983	1050	3500006	0,000395	0,000264	timer,timer	129567	0	0	0	160	0	0	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	32774	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	415094	415094	207547	138365	138364	69182	276729	0	0	6486	0	0	0	415094	415094	0	0	2563476	0	0
82499	4485	391486	878993	44	7983	3983	1050	3500001	0,000373	0,000251	timer,timer	124299	0	0	0	160	0	0	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	391486	391486	195743	130496	130495	65248	260990	0	0	6117	195604	0	0	2213	391486	0	0	2075195	0	0
82499	4485	391486	878993	44	7983	3983	1050	3500001	0,000373	0,000251	timer,timer	124299	0	0	0	160	0	0	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	32620	0	0	0	0	0	0	0	0	0	0	0	40960	0	0	0	0	391486	391486	195743	130496	130495	65248	260990	0	0	6117	195604	0	0	2213	391486	0	0	2075195	0	0
85749	4587	400403	902731	44	7983	3983	1050	3500000	0,000381	0,000258	timer,timer	128001	0	0	0	160	0	0	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	0	0	0	0	0	0	0	0	0	0	0	40960	196040	0	0	0	400403	400403	200201	133468	133468	66734	266936	0	0	6256	0	0	0	2239	400403	0	0	2075195	0	0
85749	4587	400403	902731	44	7983	3983	1050	3500000	0,000381	0,000258	timer,timer	128001	0	0	0	160	0	0	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	32096	0	0	0	0	0	0	0	0	0	0	0	40960	196040	0	0	0	400403	400403	200201	133468	133468	66734	266936	0	0	6256	0	0	0	2239	400403	0	0	2075195	0	0
85249	4637	404835	901807	44	7983	3983	1050	3500001	0,000386	0,000258	timer,timer	127210	0	0	0	160	0	0	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	0	0	0	0	0	0	0	0	0	0	0	40960	470176	0	0	0	404835	404835	202418	134945	134945	67472	269890	0	0	6326	0	0	0	3250	404835	4821777	15991210	2502441	610351	0
85249	4637	404835	901807	44	7983	3983	1050	3500001	0,000386	0,000258	timer,timer	127210	0	0	0	160	0	0	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	32436	0	0	0	0	0	0	0	0	0	0	0	40960	470176	0	0	0	404835	404835	202418	134945	134945	67472	269890	0	0	6326	0	0	0	3250	404835	4821777	15991210	2502441	610351	0
86583	4635	404637	913453	44	7983	3983	1050	3500002	0,000385	0,000261	timer,timer	128994	0	0	0	160	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	40960	1478184	0	0	0	404637	404637	202319	134879	134879	67440	269757	0	0	6322	0	0	0	2123	404637	4394531	14526367	1892089	610351	0
86583	4635	404637	913453	44	7983	3983	1050	3500002	0,000385	0,000261	timer,timer	128994	0	0	0	160	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	40960	1478184	0	0	0	404637	404637	202319	134879	134879	67440	269757	0	0	6322	0	0	0	2123	404637	4394531	14526367	1892089	610351	0
69167	4351	379787	834072	44	7983	3983	1050	3500001	0,000362	0,000238	timer,timer	110789	0	0	0	160	0	0	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	0	0	0	0	0	0	0	0	0	0	0	40960	318560	0	0	0	379787	379787	189893	126596	126596	63298	253192	0	0	6490	0	0	0	2190	379787	0	0	2075195	0	0
69167	4351	379787	834072	44	7983	3983	1050	3500001	0,000362	0,000238	timer,timer	110789	0	0	0	160	0	0	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	32654	0	0	0	0	0	0	0	0	0	0	0	40960	318560	0	0	0	379787	379787	189893	126596	126596	63298	253192	0	0	6490	0	0	0	2190	379787	0	0	2075195	0	0
