OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1570078	24299	2121220	5563721	27	7983	3983	1050	2700005	0,002020	0,002061	timer,timer	1679785	0	0	0	128	0	0	33613878	33613878	33613878	33613878	33613878	33613878	33613878	33613878	33613878	33613878	33613878	33613878	33613878	33613878	0	0	0	0	0	0	0	0	0	0	0	16384	1856448	0	0	0	2121220	2121220	1060610	707073	707073	353537	1414146	0	0	33144	1060613	0	2121220	457	2121220	6774902	26550292	7568359	915527	0
1570577	24268	2118462	5514298	27	7983	3983	1050	2692357	0,002018	0,002048	timer,timer	1680622	0	0	0	128	0	0	33614288	33614288	33614288	33614288	33614288	33614288	33614288	33614288	33614288	33614288	33614288	33614288	33614288	33614288	0	0	0	0	0	0	0	0	0	0	0	16384	1867168	0	0	0	2118462	2118462	1059231	706154	706154	353077	1412308	0	0	34234	0	0	2118462	454	2118462	7995605	30151367	9948730	1037597	0
1570161	24406	2130531	5569698	27	7983	3983	1050	2700004	0,002029	0,002063	timer,timer	1679371	0	0	0	128	0	0	33613364	33613364	33613364	33613364	33613364	33613364	33613364	33613364	33613364	33613364	33613364	33613364	33613364	33613364	0	0	0	0	0	0	0	0	0	0	0	16384	1857088	0	0	0	2130531	2130531	1065265	710177	710177	355089	1420354	0	0	34063	0	0	2130531	445	2130531	6896972	27709960	7324218	732421	0
1568577	24296	2120952	5549360	27	7983	3983	1050	2700004	0,002020	0,002055	timer,timer	1677805	0	0	0	128	0	0	33614514	33614514	33614514	33614514	33614514	33614514	33614514	33614514	33614514	33614514	33614514	33614514	33614514	33614514	0	0	0	0	0	0	0	0	0	0	0	16384	1854048	0	0	0	2120952	2120952	1060476	706984	706984	353492	1413968	0	0	34144	0	0	2120952	470	2120952	6958007	27648925	7568359	671386	0
1569994	24286	2120066	5549321	27	7983	3983	1050	2700004	0,002019	0,002055	timer,timer	1679216	0	0	0	128	0	0	33614402	33614402	33614402	33614402	33614402	33614402	33614402	33614402	33614402	33614402	33614402	33614402	33614402	33614402	0	0	0	0	0	0	0	0	0	0	0	16384	1854424	0	0	0	2120066	2120066	1060033	706688	706689	353344	1413378	0	0	33126	0	0	2120066	439	2120066	6164550	23254394	7507324	793457	0
1569828	24237	2115858	5549954	27	7983	3983	1050	2700005	0,002015	0,002056	timer,timer	1678982	0	0	0	128	0	0	33613650	33613650	33613650	33613650	33613650	33613650	33613650	33613650	33613650	33613650	33613650	33613650	33613650	33613650	0	0	0	0	0	0	0	0	0	0	0	16384	1855960	0	0	0	2115858	2115858	1057929	705286	705286	352643	1410572	0	0	33060	0	0	2115858	480	2115858	6530761	24108886	7568359	793457	0
1570078	24301	2121416	5556988	27	7983	3983	1050	2700005	0,002020	0,002058	timer,timer	1679462	0	0	0	128	0	0	33611388	33611388	33611388	33611388	33611388	33611388	33611388	33611388	33611388	33611388	33611388	33611388	33611388	33611388	0	0	0	0	0	0	0	0	0	0	0	16384	1856280	0	0	0	2121416	2121416	1060708	707138	707139	353570	1414277	0	0	33793	0	0	2121416	2121416	2121416	6347656	25573730	7507324	793457	0
1569744	24251	2117073	5551384	27	7983	3983	1050	2700004	0,002016	0,002056	timer,timer	1679020	0	0	0	128	0	0	33613288	33613288	33613288	33613288	33613288	33613288	33613288	33613288	33613288	33613288	33613288	33613288	33613288	33613288	0	0	0	0	0	0	0	0	0	0	0	16384	1854816	0	0	0	2117073	2117073	1058537	705691	705691	352846	1411381	0	0	33079	0	0	0	423	2117073	6469726	25390625	7568359	915527	0
1570410	24360	2126482	5563974	27	7983	3983	1050	2700005	0,002025	0,002061	timer,timer	1680175	0	0	0	128	0	0	33613216	33613216	33613216	33613216	33613216	33613216	33613216	33613216	33613216	33613216	33613216	33613216	33613216	33613216	0	0	0	0	0	0	0	0	0	0	0	16384	1858000	0	0	0	2126482	2126482	1063241	708827	708827	354413	1417655	0	0	33226	0	0	0	461	2126482	6713867	26672363	7324218	793457	0
1570410	24301	2121334	5557718	27	7983	3983	1050	2700004	0,002020	0,002058	timer,timer	1679235	0	0	0	128	0	0	33614792	33614792	33614792	33614792	33614792	33614792	33614792	33614792	33614792	33614792	33614792	33614792	33614792	33614792	0	0	0	0	0	0	0	0	0	0	0	16384	1854936	0	0	0	2121334	2121334	1060667	707111	707112	353556	1414223	0	0	33146	0	0	2121334	460	2121334	6530761	24963378	7568359	732421	0
