OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6739473	87174	7566269	20796933	26	7983	3983	1050	2697659	0,007206	0,007709	timer,timer	7063346	0	0	0	256	0	0	135037704	135037704	135037704	135037704	135037704	135037704	135037704	135037704	135037704	135037704	135037704	135037704	135037704	135037704	0	0	0	0	0	0	0	0	0	0	0	32768	15727016	0	0	0	7566269	7566269	3783134	2522090	2522090	1261045	5044180	0	0	118224	0	0	7566269	154	7566269	21362304	79345703	11291503	1831054	0
6727890	86979	7553022	20751201	26	7983	3983	1050	2697582	0,007193	0,007693	timer,timer	7054573	0	0	0	256	0	0	134334730	134334730	134334730	134334730	134334730	134334730	134334730	134334730	134334730	134334730	134334730	134334730	134334730	134334730	0	0	0	0	0	0	0	0	0	0	0	32768	16440672	0	0	0	7553022	7553022	3776511	2517674	2517674	1258837	5035348	0	9537	118017	0	0	0	179	7553022	21240234	80505371	11596679	1831054	0
6727807	87532	7601322	20893047	26	7983	3983	1050	2698153	0,007239	0,007743	timer,timer	7055537	0	0	0	256	0	0	134566390	134566390	134566390	134566390	134566390	134566390	134566390	134566390	134566390	134566390	134566390	134566390	134566390	134566390	0	0	0	0	0	0	0	0	0	0	0	32768	7142824	0	0	0	7601322	7601322	3800661	2533774	2533774	1266887	5067548	0	0	118772	3800555	0	7601322	183	7601322	22033691	82336425	11657714	2014160	0
6732640	87448	7594000	20862265	26	7983	3983	1050	2698185	0,007232	0,007732	timer,timer	7060426	0	0	0	256	0	0	134713380	134713380	134713380	134713380	134713380	134713380	134713380	134713380	134713380	134713380	134713380	134713380	134713380	134713380	0	0	0	0	0	0	0	0	0	0	0	32768	7154128	0	0	0	7594000	7594000	3797000	2531334	2531333	1265666	5062667	0	8325	118657	0	0	0	183	7594000	22399902	81848144	11596679	1953125	0
6760390	87371	7564728	20853465	26	7983	3983	1050	2700003	0,007205	0,007723	timer,timer	7066146	0	0	0	256	0	0	134303982	134303982	134303982	134303982	134303982	134303982	134303982	134303982	134303982	134303982	134303982	134303982	134303982	134303982	0	0	0	0	0	0	0	0	0	0	0	32768	15414240	0	0	0	7564728	7564728	3782364	2521576	2521576	1260788	5043152	0	8509	118199	0	0	0	7489203	7564728	24414062	90576171	12023925	2685546	0
6728474	86999	7550921	20754511	26	7983	3983	1050	2700004	0,007191	0,007687	timer,timer	7051900	0	0	0	256	0	0	134596144	134596144	134596144	134596144	134596144	134596144	134596144	134596144	134596144	134596144	134596144	134596144	134596144	134596144	0	0	0	0	0	0	0	0	0	0	0	32768	14279752	0	0	0	7550921	7550921	3775460	2516973	2516974	1258487	5033948	0	0	117985	0	0	0	7501520	7550921	24414062	91491699	11413574	2563476	0
6729890	86949	7550512	20744464	26	7983	3983	1050	2698137	0,007191	0,007688	timer,timer	7056728	0	0	0	256	0	0	134586312	134586312	134586312	134586312	134586312	134586312	134586312	134586312	134586312	134586312	134586312	134586312	134586312	134586312	0	0	0	0	0	0	0	0	0	0	0	32768	16152032	0	0	0	7550512	7550512	3775256	2516838	2516837	1258418	5033675	0	0	117977	3774970	3237538	0	184	7550512	24047851	91186523	11596679	2197265	0
6728140	86962	7551567	20746450	26	7983	3983	1050	2698329	0,007192	0,007689	timer,timer	7055148	0	0	0	256	0	0	134020574	134020574	134020574	134020574	134020574	134020574	134020574	134020574	134020574	134020574	134020574	134020574	134020574	134020574	0	0	0	0	0	0	0	0	0	0	0	32768	16177808	0	0	0	7551567	7551567	3775783	2517189	2517189	1258595	5034378	0	0	118667	0	0	7551567	7500669	7551567	24353027	92224121	11535644	2258300	0
6728640	87388	7588732	20755574	26	7983	3983	1050	2698161	0,007227	0,007692	timer,timer	7055717	0	0	0	256	0	0	134131816	134131816	134131816	134131816	134131816	134131816	134131816	134131816	134131816	134131816	134131816	134131816	134131816	134131816	0	0	0	0	0	0	0	0	0	0	0	32768	7143640	0	0	0	7588732	7588732	3794366	2529578	2529577	1264788	5059155	0	0	118575	7588732	0	0	472187	7588732	21179199	81115722	11535644	1892089	0
6762973	87497	7575779	20882067	26	7983	3983	1050	2698262	0,007215	0,007739	timer,timer	7069115	0	0	0	256	0	0	134853870	134853870	134853870	134853870	134853870	134853870	134853870	134853870	134853870	134853870	134853870	134853870	134853870	134853870	0	0	0	0	0	0	0	0	0	0	0	32768	7156640	0	0	0	7575779	7575779	3787889	2525259	2525260	1262630	5050520	0	0	118373	0	0	0	207	7575779	21545410	80932617	11962890	1953125	0
