OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10986123	139112	12062590	33248273	25	7983	3983	1050	2698530	0,011488	0,012321	timer,timer	11474635	0	0	0	8192	0	0	270283102	270283102	270283102	270283102	270283102	270283102	270283102	270283102	270283102	270283102	270283102	270283102	270283102	270283102	0	0	0	0	0	0	0	0	0	0	0	524288	11560856	0	0	0	12062590	12062590	6031295	4020864	4020863	2010431	8041727	0	0	189098	0	0	12062590	11959816	12062590	39428710	146850585	15930175	4455566	0
10945623	138078	11996341	33014410	25	7983	3983	1050	2697339	0,011425	0,012240	timer,timer	11443551	0	0	0	8192	0	0	270227500	270227500	270227500	270227500	270227500	270227500	270227500	270227500	270227500	270227500	270227500	270227500	270227500	270227500	0	0	0	0	0	0	0	0	0	0	0	524288	15094328	0	0	0	11996341	11996341	5998170	3998781	3998780	1999390	7997561	0	0	188101	0	0	0	5404	11996341	41503906	158508300	17211914	4882812	0
10952040	139866	12162319	33454419	25	7983	3983	1050	2697979	0,011583	0,012400	timer,timer	11460445	0	0	0	8192	0	0	270260156	270260156	270260156	270260156	270260156	270260156	270260156	270260156	270260156	270260156	270260156	270260156	270260156	270260156	0	0	0	0	0	0	0	0	0	0	0	524288	11531088	0	0	0	12162319	12162319	6081159	4054106	4054107	2027054	8108213	0	0	190035	0	0	0	6618	12162319	41687011	160583496	17822265	5065917	0
10988124	139058	12055861	33246946	25	7983	3983	1050	2698696	0,011482	0,012320	timer,timer	11474778	0	0	0	8192	0	0	270264668	270264668	270264668	270264668	270264668	270264668	270264668	270264668	270264668	270264668	270264668	270264668	270264668	270264668	0	0	0	0	0	0	0	0	0	0	0	524288	13484696	0	0	0	12055861	12055861	6027930	4018620	4018621	2009311	8037241	0	0	188995	0	0	12055861	3815	12055861	38085937	146911621	16784667	4455566	0
10991207	139171	12063979	33264677	25	7983	3983	1050	2698616	0,011490	0,012327	timer,timer	11476895	0	0	0	8192	0	0	270265944	270265944	270265944	270265944	270265944	270265944	270265944	270265944	270265944	270265944	270265944	270265944	270265944	270265944	0	0	0	0	0	0	0	0	0	0	0	524288	11563536	0	0	0	12063979	12063979	6031990	4021327	4021326	2010663	8042652	0	0	189125	0	0	0	3259	12063979	42114257	158325195	15930175	4821777	0
10946707	138431	12018355	33097409	25	7983	3983	1050	2698537	0,011446	0,012265	timer,timer	11458900	0	0	0	8192	0	0	270278534	270278534	270278534	270278534	270278534	270278534	270278534	270278534	270278534	270278534	270278534	270278534	270278534	270278534	0	0	0	0	0	0	0	0	0	0	0	524288	11549656	0	0	0	12018355	12018355	6009178	4006118	4006119	2003059	8012237	0	0	188402	0	0	12018355	6411	12018355	41687011	159301757	17150878	4943847	0
10952874	140898	12234857	33701003	25	7983	3983	1050	2698558	0,011652	0,012489	timer,timer	11443630	0	0	0	8192	0	0	270233622	270233622	270233622	270233622	270233622	270233622	270233622	270233622	270233622	270233622	270233622	270233622	270233622	270233622	0	0	0	0	0	0	0	0	0	0	0	524288	11517880	0	0	0	12234857	12234857	6117428	4078286	4078285	2039143	8156571	0	0	191827	0	2572147	12234857	4245	12234857	41259765	160339355	17150878	4943847	0
10976957	138282	12006336	33049030	25	7983	3983	1050	2698635	0,011435	0,012247	timer,timer	11468767	0	0	0	8192	0	0	270285146	270285146	270285146	270285146	270285146	270285146	270285146	270285146	270285146	270285146	270285146	270285146	270285146	270285146	0	0	0	0	0	0	0	0	0	0	0	524288	14955632	0	0	0	12006336	12006336	6003168	4002112	4002112	2001056	8004224	0	0	187601	0	0	0	4368	12006336	37719726	145874023	16723632	4516601	0
10996290	139130	12055517	33272144	25	7983	3983	1050	2698563	0,011481	0,012330	timer,timer	11477047	0	0	0	8192	0	0	270209658	270209658	270209658	270209658	270209658	270209658	270209658	270209658	270209658	270209658	270209658	270209658	270209658	270209658	0	0	0	0	0	0	0	0	0	0	0	524288	11564816	0	0	0	12055517	12055517	6027758	4018506	4018505	2009253	8037011	0	0	188368	0	0	0	3880	12055517	37536621	146301269	17333984	4455566	0
10997456	139330	12077781	33302010	25	7983	3983	1050	2698622	0,011503	0,012340	timer,timer	11482787	0	0	0	8192	0	0	270234718	270234718	270234718	270234718	270234718	270234718	270234718	270234718	270234718	270234718	270234718	270234718	270234718	270234718	0	0	0	0	0	0	0	0	0	0	0	524288	13852128	0	0	0	12077781	12077781	6038890	4025927	4025927	2012963	8051855	0	0	188718	0	0	0	3115	12077781	39062500	147094726	16113281	4455566	0
