OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16971183	210575	18249689	50679253	26	7983	3983	1050	2698282	0,017381	0,018782	timer,timer	17693130	0	0	0	352	0	0	51618112	51618112	51618112	51618112	51618112	51618112	51618112	51618112	51618112	51618112	51618112	51618112	51618112	51618112	0	0	0	0	0	0	0	0	0	0	0	46137344	17789400	0	0	0	18249689	18249689	9124844	6083230	6083229	3041615	12166459	0	0	285153	0	0	0	183	18249689	62011718	244873046	20507812	4760742	0
16712767	207263	17978529	49875688	26	7983	3983	1050	2698276	0,017122	0,018484	timer,timer	17440607	0	0	0	352	0	0	51308036	51308036	51308036	51308036	51308036	51308036	51308036	51308036	51308036	51308036	51308036	51308036	51308036	51308036	0	0	0	0	0	0	0	0	0	0	0	46137344	17867320	0	0	0	17978529	17978529	8989265	5992843	5992843	2996422	11985685	0	0	280962	0	0	17978529	167	17978529	56640625	237121582	19348144	4638671	0
16569767	205545	17833304	49454636	26	7983	3983	1050	2698140	0,016984	0,018329	timer,timer	17295105	0	0	0	352	0	0	51280030	51280030	51280030	51280030	51280030	51280030	51280030	51280030	51280030	51280030	51280030	51280030	51280030	51280030	0	0	0	0	0	0	0	0	0	0	0	46137344	17400696	0	0	0	17833304	17833304	8916652	5944434	5944435	2972217	11888870	0	0	279607	0	0	0	127	17833304	56823730	237304687	19531250	4943847	0
16770434	208062	18002820	50065509	26	7983	3983	1050	2698432	0,017146	0,018554	timer,timer	17455288	0	0	0	352	0	0	51333736	51333736	51333736	51333736	51333736	51333736	51333736	51333736	51333736	51333736	51333736	51333736	51333736	51333736	0	0	0	0	0	0	0	0	0	0	0	46137344	17922096	0	0	0	18002820	18002820	9001410	6000940	6000940	3000470	12001880	0	17568852	281295	0	0	18002820	167	18002820	60302734	250122070	20629882	4699707	0
16883933	209443	18148081	50403579	26	7983	3983	1050	2693888	0,017284	0,018710	timer,timer	17598899	0	0	0	352	0	0	51373994	51373994	51373994	51373994	51373994	51373994	51373994	51373994	51373994	51373994	51373994	51373994	51373994	51373994	0	0	0	0	0	0	0	0	0	0	0	46137344	17742136	0	0	0	18148081	18148081	9074041	6049360	6049360	3024680	12098720	0	0	284259	0	17998205	0	152	18148081	56945800	236083984	19470214	4150390	0
16641934	206576	17881511	49702839	26	7983	3983	1050	2698627	0,017030	0,018418	timer,timer	17329539	0	0	0	352	0	0	51230602	51230602	51230602	51230602	51230602	51230602	51230602	51230602	51230602	51230602	51230602	51230602	51230602	51230602	0	0	0	0	0	0	0	0	0	0	0	46137344	19506552	0	0	0	17881511	17881511	8940756	5960504	5960503	2980251	11921007	0	17773723	279400	0	0	0	158	17881511	56945800	238281250	20507812	5004882	0
16608351	206007	17868687	49566130	26	7983	3983	1050	2697912	0,017018	0,018372	timer,timer	17331290	0	0	0	352	0	0	51372000	51372000	51372000	51372000	51372000	51372000	51372000	51372000	51372000	51372000	51372000	51372000	51372000	51372000	0	0	0	0	0	0	0	0	0	0	0	46137344	18563344	0	0	0	17868687	17868687	8934343	5956229	5956229	2978115	11912458	0	0	279199	0	0	17868687	144	17868687	57373046	239440917	19958496	4394531	0
16885016	209322	18160410	50373385	26	7983	3983	1050	2698625	0,017296	0,018666	timer,timer	17622652	0	0	0	352	0	0	51250234	51250234	51250234	51250234	51250234	51250234	51250234	51250234	51250234	51250234	51250234	51250234	51250234	51250234	0	0	0	0	0	0	0	0	0	0	0	46137344	17793992	0	0	0	18160410	18160410	9080205	6053470	6053470	3026735	12106940	0	0	284467	0	0	18160410	160	18160410	57067871	238830566	19836425	4272460	0
16569851	205245	17806924	49377596	26	7983	3983	1050	2698586	0,016959	0,018298	timer,timer	17294957	0	0	0	352	0	0	51406104	51406104	51406104	51406104	51406104	51406104	51406104	51406104	51406104	51406104	51406104	51406104	51406104	51406104	0	0	0	0	0	0	0	0	0	0	0	46137344	18656680	0	0	0	17806924	17806924	8903462	5935641	5935642	2967821	11871283	0	0	278236	0	322813	17806924	0	17806924	57495117	238037109	19897460	4699707	0
16567350	205538	17832417	49454467	26	7983	3983	1050	2697509	0,016983	0,018333	timer,timer	17292539	0	0	0	352	0	0	51037692	51037692	51037692	51037692	51037692	51037692	51037692	51037692	51037692	51037692	51037692	51037692	51037692	51037692	0	0	0	0	0	0	0	0	0	0	0	46137344	17389176	0	0	0	17832417	17832417	8916209	5944139	5944139	2972070	11888277	0	0	279355	0	0	17832417	17708155	17832417	57128906	238830566	19470214	4516601	0
