OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1711076	26184	2285842	6007588	27	7983	3983	1050	2700002	0,002177	0,002225	timer,timer	1827366	0	0	0	256	0	0	33690164	33690164	33690164	33690164	33690164	33690164	33690164	33690164	33690164	33690164	33690164	33690164	33690164	33690164	0	0	0	0	0	0	0	0	0	0	0	4096	2004520	0	0	0	2285842	2285842	1142921	761947	761948	380974	1523895	0	0	36387	0	0	2285842	496	2285842	6713867	26306152	7873535	915527	0
1709743	26072	2275936	5979699	27	7983	3983	1050	2699285	0,002168	0,002215	timer,timer	1826096	0	0	0	256	0	0	33593514	33593514	33593514	33593514	33593514	33593514	33593514	33593514	33593514	33593514	33593514	33593514	33593514	33593514	0	0	0	0	0	0	0	0	0	0	0	4096	2535904	0	0	0	2275936	2275936	1137968	758646	758645	379323	1517290	0	0	35562	0	0	2275936	466	2275936	6408691	24841308	8056640	793457	0
1712077	26118	2279943	5990610	27	7983	3983	1050	2700003	0,002171	0,002219	timer,timer	1828340	0	0	0	256	0	0	33614262	33614262	33614262	33614262	33614262	33614262	33614262	33614262	33614262	33614262	33614262	33614262	33614262	33614262	0	0	0	0	0	0	0	0	0	0	0	4096	2005600	0	0	0	2279943	2279943	1139972	759981	759981	379990	1519962	0	0	36312	0	0	2279943	453	2279943	6713867	26550292	7934570	915527	0
1707577	26062	2275144	5974885	27	7983	3983	1050	2695936	0,002167	0,002216	timer,timer	1823964	0	0	0	256	0	0	33602058	33602058	33602058	33602058	33602058	33602058	33602058	33602058	33602058	33602058	33602058	33602058	33602058	33602058	0	0	0	0	0	0	0	0	0	0	0	4096	2000992	0	0	0	2275144	2275144	1137572	758381	758381	379191	1516762	0	0	36468	0	0	2275144	408	2275144	7141113	28137207	8056640	671386	0
1710243	25860	2257502	5932481	27	7983	3983	1050	2700003	0,002150	0,002197	timer,timer	1826167	0	0	0	256	0	0	33643310	33643310	33643310	33643310	33643310	33643310	33643310	33643310	33643310	33643310	33643310	33643310	33643310	33643310	0	0	0	0	0	0	0	0	0	0	0	4096	2006672	0	0	0	2257502	2257502	1128751	752501	752500	376250	1505001	0	0	35918	0	0	2257502	492	2257502	7019042	26794433	8666992	732421	0
1711160	26090	2277636	5991264	27	7983	3983	1050	2700004	0,002169	0,002219	timer,timer	1827295	0	0	0	256	0	0	33618890	33618890	33618890	33618890	33618890	33618890	33618890	33618890	33618890	33618890	33618890	33618890	33618890	33618890	0	0	0	0	0	0	0	0	0	0	0	4096	2003600	0	0	0	2277636	2277636	1138818	759212	759212	379606	1518424	0	0	36265	0	0	0	453	2277636	6713867	26550292	8117675	793457	0
1710327	26185	2285812	5997484	27	7983	3983	1050	2700004	0,002177	0,002221	timer,timer	1826808	0	0	0	256	0	0	33715974	33715974	33715974	33715974	33715974	33715974	33715974	33715974	33715974	33715974	33715974	33715974	33715974	33715974	0	0	0	0	0	0	0	0	0	0	0	4096	3700880	0	0	0	2285812	2285812	1142906	761937	761937	380968	1523875	0	0	35716	0	0	0	442	2285812	6835937	27526855	8117675	793457	0
1709077	26130	2281080	5994610	27	7983	3983	1050	2700005	0,002172	0,002220	timer,timer	1824921	0	0	0	256	0	0	33704294	33704294	33704294	33704294	33704294	33704294	33704294	33704294	33704294	33704294	33704294	33704294	33704294	33704294	0	0	0	0	0	0	0	0	0	0	0	4096	1998480	0	0	0	2281080	2281080	1140540	760360	760360	380180	1520720	0	0	35642	2281080	0	2281080	425	2281080	6774902	27221679	7873535	793457	0
1708327	26113	2279574	5988455	27	7983	3983	1050	2700004	0,002171	0,002218	timer,timer	1824238	0	0	0	256	0	0	33696704	33696704	33696704	33696704	33696704	33696704	33696704	33696704	33696704	33696704	33696704	33696704	33696704	33696704	0	0	0	0	0	0	0	0	0	0	0	4096	2001648	0	0	0	2279574	2279574	1139787	759858	759858	379929	1519716	0	0	36290	1139757	0	2279574	441	2279574	6713867	27709960	7934570	732421	0
1708243	26067	2275569	5985781	27	7983	3983	1050	2700004	0,002167	0,002217	timer,timer	1823721	0	0	0	256	0	0	33695294	33695294	33695294	33695294	33695294	33695294	33695294	33695294	33695294	33695294	33695294	33695294	33695294	33695294	0	0	0	0	0	0	0	0	0	0	0	4096	2000352	0	0	0	2275569	2275569	1137785	758523	758523	379262	1517045	0	0	35555	0	0	2275569	461	2275569	7263183	28076171	7934570	732421	0
