OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9167	1163124956	314799	702250	52	7983	3983	1050	3475617	0,000300	0,000202	timer,timer	47493	0	0	0	216	0	0	36320	36320	36320	36320	36320	36320	36320	36320	36320	36320	36320	36320	36320	36320	0	0	0	0	0	0	0	0	0	1728	5184	3456	120600	0	216	0	314799	314799	157399	104933	104933	52466	209867	0	0	4919	0	0	314799	481	314799	4821777	15136718	1953125	671386	0
9666	1234827721	289339	626532	51	7983	3983	1050	3497324	0,000276	0,000179	timer,timer	47848	0	0	0	216	0	0	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	36588	0	0	0	0	0	0	0	0	0	1728	5184	3456	118008	0	216	0	289339	289339	144669	96447	96446	48223	192893	0	3876	4521	0	14967	0	476	289339	0	0	1831054	0	0
9667	1306781484	286644	620823	51	7983	3983	1050	3447224	0,000273	0,000180	timer,timer	47885	0	0	0	216	0	0	36754	36754	36754	36754	36754	36754	36754	36754	36754	36754	36754	36754	36754	36754	0	0	0	0	0	0	0	0	0	1728	5184	3456	121984	0	216	0	286644	286644	143322	95548	95548	47774	191096	0	0	4479	0	0	286644	2773	286644	0	0	1342773	0	0
9333	1379218578	285682	615141	51	7983	3983	1050	3462602	0,000272	0,000178	timer,timer	47892	0	0	0	216	0	0	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	0	0	0	0	0	0	0	0	0	1728	5184	3456	1183192	0	216	0	285682	285682	142841	95228	95227	47613	190455	0	0	4463	0	0	285682	3012	285682	0	0	1403808	0	0
9083	1451360782	294269	637957	51	7983	3983	1050	3477607	0,000280	0,000183	timer,timer	48042	0	0	0	216	0	0	35094	35094	35094	35094	35094	35094	35094	35094	35094	35094	35094	35094	35094	35094	0	0	0	0	0	0	0	0	0	1728	5184	3456	0	0	216	0	294269	294269	147135	98090	98090	49045	196179	0	0	4597	0	0	0	477	294269	0	0	1953125	0	0
9583	1522497370	299066	620615	51	7983	3983	1050	3500002	0,000285	0,000177	timer,timer	48284	0	0	0	216	0	0	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	35612	0	0	0	0	0	0	0	0	0	1728	5184	3456	0	0	216	0	299066	299066	149533	99689	99688	49844	199377	0	0	4672	0	0	299066	454	299066	0	0	1342773	0	0
9334	1592910713	287535	619885	51	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	48402	0	0	0	216	0	0	35994	35994	35994	35994	35994	35994	35994	35994	35994	35994	35994	35994	35994	35994	0	0	0	0	0	0	0	0	0	1728	5184	3456	124264	0	216	0	287535	287535	143767	95845	95845	47922	191691	0	213185	4541	143665	0	287535	472	287535	0	0	1953125	0	0
9167	1664523612	287203	624584	51	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	47630	0	0	0	216	0	0	35974	35974	35974	35974	35974	35974	35974	35974	35974	35974	35974	35974	35974	35974	0	0	0	0	0	0	0	0	0	1728	5184	3456	0	0	216	0	287203	287203	143602	95734	95735	47867	191469	0	0	4487	0	0	0	447	287203	0	0	2319335	0	0
8917	1735281980	296966	634939	51	7983	3983	1050	3500001	0,000283	0,000181	timer,timer	48468	0	0	0	216	0	0	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	0	0	0	0	0	0	0	0	0	1728	5184	3456	0	0	216	0	296966	296966	148483	98989	98988	49494	197977	0	0	4640	0	0	0	486	296966	0	0	1892089	0	0
9667	1808623210	295992	641450	51	7983	3983	1050	3446686	0,000282	0,000186	timer,timer	48235	0	0	0	216	0	0	35896	35896	35896	35896	35896	35896	35896	35896	35896	35896	35896	35896	35896	35896	0	0	0	0	0	0	0	0	0	1728	5184	3456	120184	0	216	0	295992	295992	147996	98664	98664	49332	197328	0	0	4624	0	0	295992	469	295992	0	0	1892089	0	0
