OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122416	6420	560461	1243568	25	7983	3983	1050	2700005	0,000534	0,000461	timer,timer	163194	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	231760	0	0	0	560461	560461	280230	186820	186821	93411	373641	0	0	8757	0	0	560461	0	560461	2868652	9887695	1770019	488281	0
123333	6466	564499	1256577	25	7983	3983	1050	2700004	0,000538	0,000465	timer,timer	163734	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	234416	0	0	0	564499	564499	282250	188166	188166	94083	376332	0	0	8820	0	371600	0	228	564499	0	0	1892089	0	0
122250	6461	564028	1254369	25	7983	3983	1050	2700004	0,000537	0,000465	timer,timer	163068	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	233784	0	0	0	564028	564028	282014	188009	188010	94005	376019	0	0	8813	0	0	0	242	564028	2990722	10437011	1647949	488281	0
123500	6565	573144	1279442	25	7983	3983	1050	2700003	0,000546	0,000474	timer,timer	164453	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	233960	0	0	0	573144	573144	286572	191048	191048	95524	382096	0	0	9560	0	0	573144	213	573144	0	0	1831054	0	0
122917	6401	558808	1247659	25	7983	3983	1050	2700004	0,000532	0,000462	timer,timer	163187	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	234200	0	0	0	558808	558808	279404	186269	186270	93135	372539	0	558808	8731	0	0	0	254	558808	0	0	1647949	0	0
123249	6486	566168	1260106	25	7983	3983	1050	2700004	0,000539	0,000467	timer,timer	163940	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	2202040	0	0	0	566168	566168	283084	188722	188723	94361	377446	0	0	9446	0	0	0	214	566168	2807617	9765625	1708984	427246	0
122916	6219	542876	1180338	25	7983	3983	1050	2695743	0,000517	0,000438	timer,timer	163850	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	233608	0	0	0	542876	542876	271438	180959	180958	90479	361917	0	0	8483	0	0	542876	221	542876	2929687	10742187	1953125	488281	0
123166	6509	568211	1258019	25	7983	3983	1050	2700005	0,000541	0,000466	timer,timer	163728	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	233432	0	0	0	568211	568211	284105	189403	189404	94702	378808	0	0	8878	0	0	0	214	568211	2868652	10559082	1708984	488281	0
122333	6382	557141	1240421	25	7983	3983	1050	2700004	0,000531	0,000459	timer,timer	162889	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	232016	0	0	0	557141	557141	278570	185713	185714	92857	371428	0	0	9300	0	0	0	238	557141	2990722	10437011	1892089	488281	0
123000	6457	563661	1253974	25	7983	3983	1050	2700005	0,000537	0,000464	timer,timer	163346	0	0	0	24	0	0	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	1583568	0	0	0	0	0	0	0	0	0	0	0	1536	2192168	0	0	0	563661	563661	281830	187887	187887	93944	375774	0	0	9405	0	127851	563661	250	563661	2990722	10009765	1586914	488281	0
