OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612914	12459	1087634	2698199	27	7983	3983	1050	2696439	0,001036	0,001001	timer,timer	676412	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	856704	0	0	0	1087634	1087634	543817	362545	362545	181272	725090	0	0	16994	543880	0	0	234	1087634	2868652	10131835	3845214	549316	0
613248	12407	1083032	2689227	27	7983	3983	1050	2700006	0,001031	0,000996	timer,timer	676792	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	2550712	0	0	0	1083032	1083032	541516	361010	361011	180506	722021	0	0	16923	0	0	1083032	243	1083032	3112792	10620117	3601074	427246	0
613414	12415	1083781	2696735	27	7983	3983	1050	2700004	0,001032	0,000999	timer,timer	677325	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853552	0	0	0	1083781	1083781	541890	361260	361260	180630	722521	0	0	16934	0	0	1083781	1083781	1083781	3112792	11657714	3845214	549316	0
613164	12505	1091642	2714933	27	7983	3983	1050	2700003	0,001040	0,001006	timer,timer	676797	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	855280	0	0	0	1091642	1091642	545821	363880	363881	181940	727762	0	0	17705	0	0	0	220	1091642	0	0	3479003	0	0
612998	12414	1083672	2693036	27	7983	3983	1050	2696046	0,001032	0,000999	timer,timer	677118	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	2553104	0	0	0	1083672	1083672	541836	361224	361224	180612	722448	0	0	17588	0	0	1083672	1781	1083672	2929687	10620117	3723144	549316	0
613165	12326	1075966	2671406	27	7983	3983	1050	2700004	0,001025	0,000989	timer,timer	677208	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853672	0	0	0	1075966	1075966	537983	358655	358655	179328	717310	0	0	17464	0	0	0	243	1075966	3112792	10925292	3601074	549316	0
613165	12349	1077948	2682513	27	7983	3983	1050	2696886	0,001027	0,000995	timer,timer	676987	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853560	0	0	0	1077948	1077948	538974	359316	359316	179658	718632	0	0	17456	0	1604	0	227	1077948	3051757	10681152	3601074	549316	0
613331	12333	1076675	2678292	27	7983	3983	1050	2700001	0,001025	0,000992	timer,timer	677878	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853304	0	0	0	1076675	1076675	538338	358891	358892	179446	717783	0	438657	16823	0	0	1076675	227	1076675	2990722	10803222	3601074	427246	0
613748	12383	1081021	2685664	27	7983	3983	1050	2697759	0,001030	0,000996	timer,timer	677462	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854312	0	0	0	1081021	1081021	540510	360340	360341	180171	720681	0	0	16891	0	0	1081021	1081021	1081021	3173828	11169433	3662109	549316	0
613164	12359	1078927	2687963	27	7983	3983	1050	2700003	0,001028	0,000996	timer,timer	677645	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853416	0	0	0	1078927	1078927	539463	359642	359642	179821	719285	0	0	16858	0	0	1078927	235	1078927	3051757	10864257	3540039	488281	0
