OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
51750	4096	357523	788198	44	7983	3983	1050	3500002	0,000340	0,000225	timer,timer	92269	0	0	0	192	0	0	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	357523	357523	178761	119175	119174	59587	238349	0	0	5586	0	0	357523	357523	357523	0	0	2075195	0	0
51750	4096	357523	788198	44	7983	3983	1050	3500002	0,000340	0,000225	timer,timer	92269	0	0	0	192	0	0	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	22954	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	357523	357523	178761	119175	119174	59587	238349	0	0	5586	0	0	357523	357523	357523	0	0	2075195	0	0
52250	4053	353788	774194	44	7983	3983	1050	3500000	0,000337	0,000221	timer,timer	92454	0	0	0	192	0	0	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	353788	353788	176894	117929	117930	58965	235859	0	0	5528	0	0	0	1499	353788	0	0	2075195	0	0
52250	4053	353788	774194	44	7983	3983	1050	3500000	0,000337	0,000221	timer,timer	92454	0	0	0	192	0	0	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	353788	353788	176894	117929	117930	58965	235859	0	0	5528	0	0	0	1499	353788	0	0	2075195	0	0
51000	4024	351275	772714	44	7983	3983	1050	3500001	0,000335	0,000221	timer,timer	91554	0	0	0	192	0	0	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	351275	351275	175637	117092	117092	58546	234184	0	0	5489	0	0	351275	1534	351275	4577636	14770507	1892089	610351	0
51000	4024	351275	772714	44	7983	3983	1050	3500001	0,000335	0,000221	timer,timer	91554	0	0	0	192	0	0	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	22804	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	351275	351275	175637	117092	117092	58546	234184	0	0	5489	0	0	351275	1534	351275	4577636	14770507	1892089	610351	0
51666	4075	355785	764078	44	7983	3983	1050	3499999	0,000339	0,000218	timer,timer	92080	0	0	0	192	0	0	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	355785	355785	177892	118595	118595	59298	237190	0	0	6145	0	0	355785	7115	355785	4882812	15441894	1708984	549316	0
51666	4075	355785	764078	44	7983	3983	1050	3499999	0,000339	0,000218	timer,timer	92080	0	0	0	192	0	0	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	355785	355785	177892	118595	118595	59298	237190	0	0	6145	0	0	355785	7115	355785	4882812	15441894	1708984	549316	0
54000	4079	356154	789478	44	7983	3983	1050	3500001	0,000339	0,000226	timer,timer	94214	0	0	0	192	0	0	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	0	0	0	0	0	0	0	0	0	0	0	12288	161624	0	0	0	356154	356154	178077	118718	118718	59359	237436	0	0	6337	0	0	356154	1509	356154	0	0	2075195	0	0
54000	4079	356154	789478	44	7983	3983	1050	3500001	0,000339	0,000226	timer,timer	94214	0	0	0	192	0	0	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	22758	0	0	0	0	0	0	0	0	0	0	0	12288	161624	0	0	0	356154	356154	178077	118718	118718	59359	237436	0	0	6337	0	0	356154	1509	356154	0	0	2075195	0	0
