OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1271495	20911	1825491	4616714	55	7983	3983	1050	2700002	0,001739	0,001710	timer,timer	1367275	0	0	0	65536	0	0	9108752	9108752	9108752	9108752	9108752	9108752	9108752	9108752	9108752	9108752	9108752	9108752	9108752	9108752	0	0	0	0	0	0	0	0	0	0	131072	262144	1440640	0	0	0	1825491	1825491	912745	608497	608497	304249	1216994	0	0	28524	0	0	1825491	24631	1825491	3112792	12084960	6896972	1220703	0
1276828	20384	1779441	4513124	55	7983	3983	1050	2700000	0,001695	0,001672	timer,timer	1373061	0	0	0	65536	0	0	9202278	9202278	9202278	9202278	9202278	9202278	9202278	9202278	9202278	9202278	9202278	9202278	9202278	9202278	0	0	0	0	0	0	0	0	0	0	131072	262144	1445816	0	0	0	1779441	1779441	889720	593147	593147	296573	1186295	0	0	27804	0	0	1779441	1779441	1779441	3112792	11291503	6896972	1159667	0
1273495	20926	1826760	4618086	55	7983	3983	1050	2700001	0,001740	0,001710	timer,timer	1369183	0	0	0	65536	0	0	9170112	9170112	9170112	9170112	9170112	9170112	9170112	9170112	9170112	9170112	9170112	9170112	9170112	9170112	0	0	0	0	0	0	0	0	0	0	131072	262144	1444824	0	0	0	1826760	1826760	913380	608920	608920	304460	1217840	0	0	28543	0	0	0	24465	1826760	5920410	21911621	6958007	1708984	0
1260912	20826	1817985	4593797	55	7983	3983	1050	2696633	0,001731	0,001704	timer,timer	1356269	0	0	0	65536	0	0	9195686	9195686	9195686	9195686	9195686	9195686	9195686	9195686	9195686	9195686	9195686	9195686	9195686	9195686	0	0	0	0	0	0	0	0	0	0	131072	262144	1430240	0	0	0	1817985	1817985	908993	605995	605995	302997	1211990	0	0	28406	0	0	1817985	24400	1817985	6713867	24658203	6713867	2014160	0
1273828	20974	1830890	4624886	55	7983	3983	1050	2700001	0,001744	0,001713	timer,timer	1371087	0	0	0	65536	0	0	9187922	9187922	9187922	9187922	9187922	9187922	9187922	9187922	9187922	9187922	9187922	9187922	9187922	9187922	0	0	0	0	0	0	0	0	0	0	131072	262144	3432576	0	0	0	1830890	1830890	915445	610297	610296	305148	1220593	0	0	28608	0	0	0	0	1830890	6591796	23132324	6896972	1953125	0
1370745	21959	1916929	4878559	55	7983	3983	1050	2700002	0,001826	0,001807	timer,timer	1472058	0	0	0	65536	0	0	9368840	9368840	9368840	9368840	9368840	9368840	9368840	9368840	9368840	9368840	9368840	9368840	9368840	9368840	0	0	0	0	0	0	0	0	0	0	131072	262144	1546128	0	0	0	1916929	1916929	958464	638976	638976	319488	1277953	0	0	29952	1916929	0	0	25087	1916929	6958007	26916503	9277343	2319335	0
1259912	20754	1811737	4576382	55	7983	3983	1050	2700002	0,001725	0,001695	timer,timer	1355294	0	0	0	65536	0	0	9264452	9264452	9264452	9264452	9264452	9264452	9264452	9264452	9264452	9264452	9264452	9264452	9264452	9264452	0	0	0	0	0	0	0	0	0	0	131072	262144	2276952	0	0	0	1811737	1811737	905868	603912	603912	301956	1207825	0	0	28309	0	0	1811737	0	1811737	6835937	24414062	6896972	2014160	0
1269578	20507	1790244	4541547	55	7983	3983	1050	2700000	0,001705	0,001682	timer,timer	1365303	0	0	0	65536	0	0	9239836	9239836	9239836	9239836	9239836	9239836	9239836	9239836	9239836	9239836	9239836	9239836	9239836	9239836	0	0	0	0	0	0	0	0	0	0	131072	262144	1441360	0	0	0	1790244	1790244	895122	596748	596748	298374	1193496	0	0	27972	0	0	0	24858	1790244	6896972	24597167	6713867	2380371	0
1286745	21114	1843249	4668482	55	7983	3983	1050	2698069	0,001755	0,001730	timer,timer	1383362	0	0	0	65536	0	0	9321590	9321590	9321590	9321590	9321590	9321590	9321590	9321590	9321590	9321590	9321590	9321590	9321590	9321590	0	0	0	0	0	0	0	0	0	0	131072	262144	1458072	0	0	0	1843249	1843249	921624	614417	614416	307208	1228833	0	0	28801	0	1320912	0	24617	1843249	6958007	26245117	6713867	2319335	0
1309079	21392	1867418	4735452	55	7983	3983	1050	2700001	0,001778	0,001754	timer,timer	1406321	0	0	0	65536	0	0	9114360	9114360	9114360	9114360	9114360	9114360	9114360	9114360	9114360	9114360	9114360	9114360	9114360	9114360	0	0	0	0	0	0	0	0	0	0	131072	262144	1699992	0	0	0	1867418	1867418	933709	622473	622472	311236	1244945	0	0	29178	0	0	1867418	24501	1867418	6530761	23559570	6774902	2197265	0
