OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
637998	1064977388	975995	2522926	51	7983	3983	1050	3496462	0,000930	0,000722	timer,timer	707671	0	0	0	65536	0	0	9712484	9712484	9712484	9712484	9712484	9712484	9712484	9712484	9712484	9712484	9712484	9712484	9712484	9712484	0	0	0	0	0	0	0	0	0	262144	786432	524288	779144	0	65536	0	975995	975995	487998	325331	325332	162666	650663	0	0	15250	0	673821	975995	498	975995	4760742	16723632	7019042	610351	0
635497	1135577673	951726	2454005	51	7983	3983	1050	3500001	0,000906	0,000701	timer,timer	704203	0	0	0	65536	0	0	9715740	9715740	9715740	9715740	9715740	9715740	9715740	9715740	9715740	9715740	9715740	9715740	9715740	9715740	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	951726	951726	475863	317242	317242	158621	634484	0	0	14870	475939	0	951726	475	951726	4577636	14648437	7141113	549316	0
638414	1207103615	956656	2448903	53	7983	3983	1050	3498573	0,000911	0,000700	timer,timer	707323	0	0	0	65536	0	0	9719954	9719954	9719954	9719954	9719954	9719954	9719954	9719954	9719954	9719954	9719954	9719954	9719954	9719954	0	0	0	0	0	0	0	0	0	262144	786432	524288	779824	0	65536	0	956656	956656	478328	318886	318885	159443	637770	0	0	14948	0	0	956656	956656	956656	0	0	6896972	0	0
636081	1277183207	997703	2447705	53	7983	3983	1050	3498543	0,000950	0,000700	timer,timer	708282	0	0	0	65536	0	0	9723524	9723524	9723524	9723524	9723524	9723524	9723524	9723524	9723524	9723524	9723524	9723524	9723524	9723524	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	997703	997703	498851	332568	332568	166284	665136	0	0	15589	0	0	0	712	997703	0	0	7385253	0	0
640497	1349759574	970020	2447876	53	7983	3983	1050	3500000	0,000924	0,000699	timer,timer	711285	0	0	0	65536	0	0	9702632	9702632	9702632	9702632	9702632	9702632	9702632	9702632	9702632	9702632	9702632	9702632	9702632	9702632	0	0	0	0	0	0	0	0	0	262144	786432	524288	803344	0	65536	0	970020	970020	485010	323340	323340	161670	646680	0	0	15156	0	0	970020	764	970020	0	0	6835937	0	0
639247	1420079737	975007	2456238	51	7983	3983	1050	3495866	0,000929	0,000703	timer,timer	710240	0	0	0	65536	0	0	9711116	9711116	9711116	9711116	9711116	9711116	9711116	9711116	9711116	9711116	9711116	9711116	9711116	9711116	0	0	0	0	0	0	0	0	0	262144	786432	524288	798440	0	65536	0	975007	975007	487503	325002	325002	162501	650005	0	0	15235	0	0	975007	975007	975007	0	0	6835937	0	0
636581	1489918950	972770	2451373	51	7983	3983	1050	3495859	0,000926	0,000701	timer,timer	707933	0	0	0	65536	0	0	9701858	9701858	9701858	9701858	9701858	9701858	9701858	9701858	9701858	9701858	9701858	9701858	9701858	9701858	0	0	0	0	0	0	0	0	0	262144	786432	524288	851040	0	65536	0	972770	972770	486385	324257	324256	162128	648513	0	0	15200	0	0	972770	693	972770	0	0	7019042	0	0
644414	1561004388	977747	2467105	51	7983	3983	1050	3488936	0,000931	0,000707	timer,timer	715499	0	0	0	65536	0	0	9697128	9697128	9697128	9697128	9697128	9697128	9697128	9697128	9697128	9697128	9697128	9697128	9697128	9697128	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	977747	977747	488874	325916	325915	162957	651831	0	0	15278	0	0	977747	702	977747	4699707	15075683	7751464	549316	0
631664	1631757740	951884	2440366	51	7983	3983	1050	3499999	0,000907	0,000697	timer,timer	700202	0	0	0	65536	0	0	9730198	9730198	9730198	9730198	9730198	9730198	9730198	9730198	9730198	9730198	9730198	9730198	9730198	9730198	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	951884	951884	475942	317295	317294	158647	634589	0	0	14873	0	0	0	496	951884	4821777	15380859	7263183	488281	0
643998	1701310639	980920	2478546	51	7983	3983	1050	3496377	0,000934	0,000709	timer,timer	715411	0	0	0	65536	0	0	9693830	9693830	9693830	9693830	9693830	9693830	9693830	9693830	9693830	9693830	9693830	9693830	9693830	9693830	0	0	0	0	0	0	0	0	0	262144	786432	524288	809072	0	65536	0	980920	980920	490460	326974	326973	163486	653947	0	0	15327	0	0	980920	980920	980920	0	0	7568359	0	0
