OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19834	1884319825	329288	661406	51	7983	3983	1050	3500001	0,000314	0,000189	timer,timer	61105	0	0	0	232	0	0	56902	56902	56902	56902	56902	56902	56902	56902	56902	56902	56902	56902	56902	56902	0	0	0	0	0	0	0	0	0	7424	22272	14848	384640	0	232	0	329288	329288	164644	109763	109763	54882	219525	0	0	6005	0	0	329288	329288	329288	0	0	1770019	0	0
19833	1958718908	329858	661003	51	7983	3983	1050	3457590	0,000314	0,000191	timer,timer	61478	0	0	0	232	0	0	55568	55568	55568	55568	55568	55568	55568	55568	55568	55568	55568	55568	55568	55568	0	0	0	0	0	0	0	0	0	7424	22272	14848	155568	0	232	0	329858	329858	164929	109952	109953	54977	219905	0	0	5154	0	25338	329858	329858	329858	0	0	1953125	0	0
19667	2034990096	328724	668032	51	7983	3983	1050	3500003	0,000313	0,000191	timer,timer	61883	0	0	0	232	0	0	55572	55572	55572	55572	55572	55572	55572	55572	55572	55572	55572	55572	55572	55572	0	0	0	0	0	0	0	0	0	7424	22272	14848	372664	0	232	0	328724	328724	164362	109575	109575	54788	219149	0	0	5137	0	0	328724	740	328724	0	0	1403808	0	0
20000	2108811106	335862	666918	51	7983	3983	1050	3482624	0,000320	0,000191	timer,timer	61313	0	0	0	232	0	0	55738	55738	55738	55738	55738	55738	55738	55738	55738	55738	55738	55738	55738	55738	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	335862	335862	167931	111954	111954	55977	223908	0	0	5248	0	26086	335862	692	335862	4394531	14343261	1892089	488281	0
19750	2184748932	327270	655521	51	7983	3983	1050	3500000	0,000312	0,000187	timer,timer	61921	0	0	0	232	0	0	56278	56278	56278	56278	56278	56278	56278	56278	56278	56278	56278	56278	56278	56278	0	0	0	0	0	0	0	0	0	7424	22272	14848	155120	0	232	0	327270	327270	163635	109090	109090	54545	218180	0	0	5113	0	0	0	709	327270	0	0	1892089	0	0
19750	2259673592	319268	661914	51	7983	3983	1050	3456755	0,000304	0,000191	timer,timer	58781	0	0	0	232	0	0	57234	57234	57234	57234	57234	57234	57234	57234	57234	57234	57234	57234	57234	57234	0	0	0	0	0	0	0	0	0	7424	22272	14848	134752	0	232	0	319268	319268	159634	106423	106423	53211	212846	0	0	4988	0	0	319268	496	319268	4760742	15441894	1586914	549316	0
19833	2333259766	331972	662795	51	7983	3983	1050	3483904	0,000316	0,000190	timer,timer	61210	0	0	0	232	0	0	56418	56418	56418	56418	56418	56418	56418	56418	56418	56418	56418	56418	56418	56418	0	0	0	0	0	0	0	0	0	7424	22272	14848	148352	0	232	0	331972	331972	165986	110657	110658	55329	221315	0	0	5187	0	0	331972	726	331972	0	0	2197265	0	0
19833	2408760856	323677	658944	51	7983	3983	1050	3500004	0,000308	0,000188	timer,timer	61310	0	0	0	232	0	0	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	56632	0	0	0	0	0	0	0	0	0	7424	22272	14848	147824	0	232	0	323677	323677	161838	107892	107893	53947	215785	0	0	5058	0	0	0	727	323677	4760742	15625000	2075195	549316	0
20084	2482203810	339617	662326	51	7983	3983	1050	3500002	0,000323	0,000189	timer,timer	72984	0	0	0	232	0	0	55818	55818	55818	55818	55818	55818	55818	55818	55818	55818	55818	55818	55818	55818	0	0	0	0	0	0	0	0	0	7424	22272	14848	1496584	0	232	0	339617	339617	169809	113205	113206	56603	226411	0	0	5306	0	0	339617	699	339617	0	0	1770019	0	0
20167	2556839971	331493	665869	51	7983	3983	1050	3494196	0,000316	0,000191	timer,timer	61855	0	0	0	232	0	0	56546	56546	56546	56546	56546	56546	56546	56546	56546	56546	56546	56546	56546	56546	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	331493	331493	165746	110498	110498	55249	220996	0	0	5179	0	0	0	2980	331493	0	0	1892089	0	0
