OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6498141	84672	7351641	20166481	74	7983	3983	1050	2699248	0,007002	0,007471	timer,timer	6814700	0	0	0	144	0	0	5152932	5152932	5152932	5152932	5152932	5152932	5152932	5152932	5152932	5152932	5152932	5152932	5152932	5152932	0	0	0	0	0	0	0	0	0	0	0	19317024	16253888	0	0	0	7351641	7351641	3675820	2450547	2450547	1225274	4901094	0	0	115516	0	0	0	7301204	7351641	24291992	94482421	12329101	2319335	0
6527891	85100	7366349	20273086	74	7983	3983	1050	2697456	0,007016	0,007516	timer,timer	6822598	0	0	0	144	0	0	5152592	5152592	5152592	5152592	5152592	5152592	5152592	5152592	5152592	5152592	5152592	5152592	5152592	5152592	0	0	0	0	0	0	0	0	0	0	0	19317024	15948872	0	0	0	7366349	7366349	3683174	2455449	2455450	1227725	4910900	0	7304359	115778	0	0	7366349	180	7366349	25207519	93688964	12145996	2502441	0
6500891	84865	7368567	20212822	74	7983	3983	1050	2692468	0,007018	0,007507	timer,timer	6817384	0	0	0	144	0	0	5156214	5156214	5156214	5156214	5156214	5156214	5156214	5156214	5156214	5156214	5156214	5156214	5156214	5156214	0	0	0	0	0	0	0	0	0	0	0	19317024	16823472	0	0	0	7368567	7368567	3684283	2456189	2456189	1228095	4912378	0	0	115821	0	0	0	7318312	7368567	24597167	96191406	12817382	2136230	0
6529807	85214	7381476	20290286	74	7983	3983	1050	2697567	0,007030	0,007522	timer,timer	6826262	0	0	0	144	0	0	5163426	5163426	5163426	5163426	5163426	5163426	5163426	5163426	5163426	5163426	5163426	5163426	5163426	5163426	0	0	0	0	0	0	0	0	0	0	0	19317024	14078944	0	0	0	7381476	7381476	3690738	2460492	2460492	1230246	4920984	0	0	115335	0	0	7381476	171	7381476	24841308	99121093	13977050	2258300	0
6526891	85285	7382545	20317711	74	7983	3983	1050	2692676	0,007031	0,007546	timer,timer	6821923	0	0	0	144	0	0	5166642	5166642	5166642	5166642	5166642	5166642	5166642	5166642	5166642	5166642	5166642	5166642	5166642	5166642	0	0	0	0	0	0	0	0	0	0	0	19317024	14157272	0	0	0	7382545	7382545	3691272	2460849	2460848	1230424	4921697	0	0	115355	0	58400	7382545	5535	7382545	25817871	100036621	12634277	2136230	0
6490141	84515	7360658	20035033	74	7983	3983	1050	2698347	0,007010	0,007425	timer,timer	6815993	0	0	0	144	0	0	5163616	5163616	5163616	5163616	5163616	5163616	5163616	5163616	5163616	5163616	5163616	5163616	5163616	5163616	0	0	0	0	0	0	0	0	0	0	0	19317024	0	0	0	0	7360658	7360658	3680329	2453552	2453553	1226777	4907105	0	7360658	115611	0	94185	7360658	543	7360658	26977539	105651855	19897460	2136230	0
6525141	85507	7403423	20374575	74	7983	3983	1050	2698148	0,007051	0,007551	timer,timer	6821264	0	0	0	144	0	0	5157374	5157374	5157374	5157374	5157374	5157374	5157374	5157374	5157374	5157374	5157374	5157374	5157374	5157374	0	0	0	0	0	0	0	0	0	0	0	19317024	6907888	0	0	0	7403423	7403423	3701711	2467808	2467807	1233904	4935615	0	0	116361	0	0	7403423	7327901	7403423	24780273	98876953	13000488	2136230	0
6501891	85049	7384587	20249042	74	7983	3983	1050	2695930	0,007033	0,007511	timer,timer	6818670	0	0	0	144	0	0	5168148	5168148	5168148	5168148	5168148	5168148	5168148	5168148	5168148	5168148	5168148	5168148	5168148	5168148	0	0	0	0	0	0	0	0	0	0	0	19317024	6906872	0	0	0	7384587	7384587	3692293	2461529	2461529	1230765	4923058	0	0	115386	0	0	7384587	7334260	7384587	25512695	96069335	13000488	2075195	0
6499974	84692	7353526	20169829	74	7983	3983	1050	2697861	0,007003	0,007476	timer,timer	6816228	0	0	0	144	0	0	5156920	5156920	5156920	5156920	5156920	5156920	5156920	5156920	5156920	5156920	5156920	5156920	5156920	5156920	0	0	0	0	0	0	0	0	0	0	0	19317024	6903712	0	0	0	7353526	7353526	3676763	2451176	2451175	1225588	4902350	0	0	115579	0	0	0	7303050	7353526	22216796	84655761	12329101	1647949	0
6495808	84951	7376097	20202277	74	7983	3983	1050	2700005	0,007025	0,007482	timer,timer	6812009	0	0	0	144	0	0	5162966	5162966	5162966	5162966	5162966	5162966	5162966	5162966	5162966	5162966	5162966	5162966	5162966	5162966	0	0	0	0	0	0	0	0	0	0	0	19317024	7529376	0	0	0	7376097	7376097	3688048	2458699	2458699	1229349	4917399	0	0	115252	0	5272	7376097	188	7376097	26733398	104187011	19042968	2136230	0
