OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1573773378	18892470	1642860638	276598939	74	7983	3983	1050	2700337	1,564629	1,692961	timer,timer	1642287364	0	0	0	131072	0	0	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	2581702364	0	0	0	0	0	0	0	0	0	0	0	402915328	1642629400	0	0	0	1642860638	1642860638	821430319	547620212	547620213	273810107	1095240425	0	0	25670517	0	0	0	1635643096	1642860638	5743103027	22945190429	1231872558	385681152	0
1573936735	18894432	1642908967	277070767	74	7983	3983	1050	2700545	1,564675	1,693006	timer,timer	1642335193	0	0	0	131072	0	0	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	2581858888	0	0	0	0	0	0	0	0	0	0	0	402915328	1642807248	0	0	0	1642908967	1642908967	821454483	547636323	547636322	273818161	1095272645	0	0	25671257	0	0	0	1635622260	1642908967	5745178222	23116027832	1204406738	384948730	0
1572095252	18872393	1642276483	271718634	74	7983	3983	1050	2700482	1,564073	1,691063	timer,timer	1641697704	0	0	0	131072	0	0	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	2581881114	0	0	0	0	0	0	0	0	0	0	0	402915328	1641785816	0	0	0	1642276483	1642276483	821138242	547425494	547425494	273712747	1094850988	0	0	25660683	0	0	0	50712	1642276483	5888610839	23187072753	1378173828	384338378	0
1573568946	18890028	1642800743	276002570	74	7983	3983	1050	2700511	1,564572	1,692632	timer,timer	1642225944	0	0	0	131072	0	0	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	2581830946	0	0	0	0	0	0	0	0	0	0	0	402915328	1642313256	0	0	0	1642800743	1642800743	821400372	547600248	547600247	273800123	1095200495	0	0	25668887	0	0	0	1635796984	1642800743	5810607910	23128540039	1190063476	384704589	0
1571815248	18868963	1642274221	270899228	74	7983	3983	1050	2700546	1,564071	1,690720	timer,timer	1641701000	0	0	0	131072	0	0	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	2581825592	0	0	0	0	0	0	0	0	0	0	0	402915328	1641788512	0	0	0	1642274221	1642274221	821137110	547424740	547424740	273712370	1094849481	0	0	25661310	0	70990467	0	1636760917	1642274221	5941772460	23251342773	1391906738	384033203	0
1574775618	18904513	1643317345	279247147	74	7983	3983	1050	2700128	1,565064	1,694073	timer,timer	1642729947	0	0	0	131072	0	0	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	2581711934	0	0	0	0	0	0	0	0	0	0	0	402915328	1642801152	0	0	0	1643317345	1643317345	821658672	547772448	547772448	273886224	1095544897	0	0	25677834	0	71416359	0	428849	1643317345	6829895019	26668823242	4708496093	521972656	0
1576906445	18930077	1643942080	285691349	74	7983	3983	1050	2700342	1,565659	1,696325	timer,timer	1643368209	0	0	0	131072	0	0	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	2581793842	0	0	0	0	0	0	0	0	0	0	0	402915328	1643457344	0	0	0	1643942080	1643942080	821971040	547980694	547980693	273990347	1095961386	0	0	25687390	821937127	0	0	1634350075	1643942080	5962219238	23240417480	1269409179	386840820	0
1574720044	18926185	1645090436	279939241	74	7983	3983	1050	2700472	1,566753	1,694114	timer,timer	1644709863	30	0	0	131072	0	129481	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	2583361294	517727	0	0	0	0	515544	13277	588116	131207	0	0	402915328	1644796192	0	0	0	1645090436	1645090436	822545218	548363479	548363478	274181739	1096726957	0	0	25704687	0	0	0	1079863	1645090436	5927307128	23278869628	1319885253	386108398	0
1573486046	18889041	1642701413	275783208	74	7983	3983	1050	2700464	1,564478	1,692580	timer,timer	1642135953	2	0	0	131072	0	1	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	2581823436	1	0	0	0	0	1	0	0	0	0	0	402915328	1642510992	0	0	0	1642701413	1642701413	821350707	547567138	547567138	273783569	1095134275	0	0	25667342	0	0	0	51167	1642701413	5995605468	23352783203	1410522460	386474609	0
1571923512	18870379	1642234042	271234015	74	7983	3983	1050	2700525	1,564032	1,690857	timer,timer	1641661142	2	0	0	131072	0	1	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	2581878286	1	0	0	0	0	1	0	0	0	0	0	402915328	1641773536	0	0	0	1642234042	1642234042	821117021	547411348	547411347	273705674	1094822694	0	0	25660992	0	0	1642234042	1636606001	1642234042	6020019531	23428771972	1492187500	385498046	0
