OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158999	2638009975	501594	1143904	51	7983	3983	1050	3500003	0,000478	0,000327	timer,timer	207278	0	0	0	512	0	0	243828	243828	243828	243828	243828	243828	243828	243828	243828	243828	243828	243828	243828	243828	0	0	0	0	0	0	0	0	0	65536	262144	131072	0	0	512	0	501594	501594	250797	167198	167198	83599	334396	0	0	7838	0	169852	501594	501594	501594	4821777	15441894	2685546	671386	0
159833	2716921004	473697	1060946	51	7983	3983	1050	3500001	0,000451	0,000303	timer,timer	208834	0	0	0	512	0	0	239668	239668	239668	239668	239668	239668	239668	239668	239668	239668	239668	239668	239668	239668	0	0	0	0	0	0	0	0	0	65536	262144	131072	0	0	512	0	473697	473697	236849	157899	157899	78949	315798	0	0	7401	0	0	0	715	473697	4516601	14526367	3112792	549316	0
158833	2796884906	446386	1055929	51	7983	3983	1050	3500002	0,000425	0,000302	timer,timer	205147	0	0	0	512	0	0	240280	240280	240280	240280	240280	240280	240280	240280	240280	240280	240280	240280	240280	240280	0	0	0	0	0	0	0	0	0	65536	262144	131072	343664	0	512	0	446386	446386	223193	148795	148795	74398	297590	0	0	6975	0	0	0	446386	446386	0	0	2990722	0	0
159250	2875745495	475254	1069577	51	7983	3983	1050	3500000	0,000453	0,000306	timer,timer	207929	0	0	0	512	0	0	246436	246436	246436	246436	246436	246436	246436	246436	246436	246436	246436	246436	246436	246436	0	0	0	0	0	0	0	0	0	65536	262144	131072	591232	0	512	0	475254	475254	237627	158418	158418	79209	316836	0	0	7425	0	169197	0	704	475254	0	0	3234863	0	0
159000	2956825514	475493	1071838	51	7983	3983	1050	3500002	0,000453	0,000306	timer,timer	207821	0	0	0	512	0	0	240398	240398	240398	240398	240398	240398	240398	240398	240398	240398	240398	240398	240398	240398	0	0	0	0	0	0	0	0	0	65536	262144	131072	1410272	0	512	0	475493	475493	237746	158498	158497	79249	316995	0	0	7430	0	0	0	475493	475493	4455566	15502929	3479003	549316	0
159667	3038085321	468413	1055703	51	7983	3983	1050	3481099	0,000446	0,000303	timer,timer	208140	0	0	0	512	0	0	240824	240824	240824	240824	240824	240824	240824	240824	240824	240824	240824	240824	240824	240824	0	0	0	0	0	0	0	0	0	65536	262144	131072	370000	0	512	0	468413	468413	234206	156137	156138	78069	312276	0	0	7319	0	0	468413	679	468413	0	0	2990722	0	0
159999	3117912704	449780	1063915	51	7983	3983	1050	3500002	0,000428	0,000304	timer,timer	206271	0	0	0	512	0	0	241114	241114	241114	241114	241114	241114	241114	241114	241114	241114	241114	241114	241114	241114	0	0	0	0	0	0	0	0	0	65536	262144	131072	279640	0	512	0	449780	449780	224890	149927	149926	74963	299853	0	0	7027	0	169134	449780	449780	449780	4516601	15747070	2685546	549316	0
159333	3199795405	500538	1064362	51	7983	3983	1050	3500002	0,000477	0,000304	timer,timer	208169	0	0	0	512	0	0	246348	246348	246348	246348	246348	246348	246348	246348	246348	246348	246348	246348	246348	246348	0	0	0	0	0	0	0	0	0	65536	262144	131072	322096	0	512	0	500538	500538	250269	166846	166846	83423	333692	0	500538	7821	0	0	500538	500538	500538	0	0	2929687	0	0
158833	3277662919	474973	1070690	51	7983	3983	1050	3495685	0,000452	0,000306	timer,timer	206892	0	0	0	512	0	0	243888	243888	243888	243888	243888	243888	243888	243888	243888	243888	243888	243888	243888	243888	0	0	0	0	0	0	0	0	0	65536	262144	131072	0	0	512	0	474973	474973	237486	158324	158324	79162	316649	0	0	8253	0	0	0	679	474973	0	0	2990722	0	0
158833	3357286351	461718	1056854	51	7983	3983	1050	3500001	0,000440	0,000302	timer,timer	205050	0	0	0	512	0	0	239402	239402	239402	239402	239402	239402	239402	239402	239402	239402	239402	239402	239402	239402	0	0	0	0	0	0	0	0	0	65536	262144	131072	0	0	512	0	461718	461718	230859	153906	153906	76953	307812	0	0	7214	0	0	461718	3308	461718	0	0	3051757	0	0
159666	6855	598467	1365443	50	7983	3983	1050	2700003	0,000570	0,000506	timer,timer	202404	0	0	0	512	0	0	240522	240522	240522	240522	240522	240522	240522	240522	240522	240522	240522	240522	240522	240522	0	0	0	0	0	0	0	0	0	65536	262144	131072	496112	0	512	0	598467	598467	299233	199489	199489	99744	398979	0	0	9351	0	0	598467	175	598467	0	0	1831054	0	0
158749	6036	526852	1176990	50	7983	3983	1050	2700002	0,000502	0,000436	timer,timer	202313	0	0	0	512	0	0	240424	240424	240424	240424	240424	240424	240424	240424	240424	240424	240424	240424	240424	240424	0	0	0	0	0	0	0	0	0	65536	262144	131072	272592	0	512	0	526852	526852	263426	175617	175618	87809	351235	0	0	8853	0	0	526852	188	526852	2807617	10253906	1525878	549316	0
