OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8916	5153	449898	948832	49	7983	3983	1050	2691619	0,000428	0,000353	timer,timer	43529	0	0	0	176	0	0	29276	29276	29276	29276	29276	29276	29276	29276	29276	29276	29276	29276	29276	29276	0	0	0	0	0	0	0	0	0	1408	4224	2816	113496	0	176	0	449898	449898	224949	149966	149966	74983	299932	0	0	7567	0	0	0	177	449898	0	0	1098632	0	0
8333	4221	368517	743386	49	7983	3983	1050	2700003	0,000351	0,000275	timer,timer	43523	0	0	0	176	0	0	29490	29490	29490	29490	29490	29490	29490	29490	29490	29490	29490	29490	29490	29490	0	0	0	0	0	0	0	0	0	1408	4224	2816	489496	0	176	0	368517	368517	184259	122839	122839	61419	245678	0	0	6299	184308	0	368517	193	368517	0	0	793457	0	0
8750	5168	451129	942898	49	7983	3983	1050	2700001	0,000430	0,000349	timer,timer	44179	0	0	0	176	0	0	28886	28886	28886	28886	28886	28886	28886	28886	28886	28886	28886	28886	28886	28886	0	0	0	0	0	0	0	0	0	1408	4224	2816	341840	0	176	0	451129	451129	225564	150377	150376	75188	300753	0	0	7049	0	0	451129	161	451129	0	0	1098632	0	0
8500	5206	454474	961329	49	7983	3983	1050	2700003	0,000433	0,000356	timer,timer	43624	0	0	0	176	0	0	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	0	0	0	0	0	0	0	0	0	1408	4224	2816	2166088	0	176	0	454474	454474	227237	151491	151491	75746	302982	0	0	7101	0	148519	0	186	454474	0	0	1098632	0	0
8250	4258	371718	750674	49	7983	3983	1050	2700002	0,000354	0,000278	timer,timer	43688	0	0	0	176	0	0	29822	29822	29822	29822	29822	29822	29822	29822	29822	29822	29822	29822	29822	29822	0	0	0	0	0	0	0	0	0	1408	4224	2816	113496	0	176	0	371718	371718	185859	123906	123906	61953	247812	0	0	5808	0	0	371718	171	371718	0	0	1159667	0	0
8666	4267	372517	754288	49	7983	3983	1050	2700002	0,000355	0,000279	timer,timer	43615	0	0	0	176	0	0	30364	30364	30364	30364	30364	30364	30364	30364	30364	30364	30364	30364	30364	30364	0	0	0	0	0	0	0	0	0	1408	4224	2816	113968	0	176	0	372517	372517	186258	124173	124172	62086	248345	0	0	5820	0	0	372517	180	372517	0	0	1098632	0	0
8500	5079	443415	933138	49	7983	3983	1050	2700002	0,000422	0,000346	timer,timer	44097	0	0	0	176	0	0	29100	29100	29100	29100	29100	29100	29100	29100	29100	29100	29100	29100	29100	29100	0	0	0	0	0	0	0	0	0	1408	4224	2816	114600	0	176	0	443415	443415	221707	147805	147805	73903	295610	0	0	6928	0	0	443415	208	443415	0	0	1159667	0	0
9083	4251	371102	750797	49	7983	3983	1050	2700001	0,000353	0,000278	timer,timer	44118	0	0	0	176	0	0	29510	29510	29510	29510	29510	29510	29510	29510	29510	29510	29510	29510	29510	29510	0	0	0	0	0	0	0	0	0	1408	4224	2816	495040	0	176	0	371102	371102	185551	123700	123701	61850	247402	0	0	6344	0	0	371102	198	371102	0	0	854492	0	0
8750	5170	451286	944824	49	7983	3983	1050	2692138	0,000430	0,000351	timer,timer	43969	0	0	0	176	0	0	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	0	0	0	0	0	0	0	0	0	1408	4224	2816	114880	0	176	0	451286	451286	225643	150429	150428	75214	300857	0	0	7672	225698	0	451286	172	451286	0	0	1342773	0	0
8333	5129	447720	945238	49	7983	3983	1050	2700002	0,000426	0,000350	timer,timer	43538	0	0	0	176	0	0	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	0	0	0	0	0	0	0	0	0	1408	4224	2816	113584	0	176	0	447720	447720	223860	149240	149240	74620	298480	0	0	6995	0	0	0	178	447720	0	0	1159667	0	0
