OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40000	5190	453005	976787	26	7983	3983	1050	2693435	0,000431	0,000363	timer,timer	76987	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	292880	0	0	0	453005	453005	226503	151001	151002	75501	302003	0	0	7078	0	0	0	167	453005	2746582	10986328	1159667	549316	0
40333	5195	453585	977777	26	7983	3983	1050	2695182	0,000432	0,000363	timer,timer	77587	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	162008	0	0	0	453585	453585	226793	151195	151195	75597	302390	0	0	7088	0	0	453585	172	453585	2807617	10131835	1220703	488281	0
39917	5207	454519	986846	26	7983	3983	1050	2696239	0,000433	0,000366	timer,timer	76513	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	160552	0	0	0	454519	454519	227260	151507	151506	75753	303012	0	0	7102	0	0	454519	454519	454519	2746582	10192871	1342773	488281	0
56166	5515	481440	1052823	26	7983	3983	1050	2700004	0,000459	0,000390	timer,timer	93807	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	403216	0	0	0	481440	481440	240720	160480	160480	80240	320960	0	0	7523	0	0	481440	199	481440	0	0	1464843	0	0
40084	5174	451701	980162	26	7983	3983	1050	2700002	0,000430	0,000363	timer,timer	77532	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	217216	0	0	0	451701	451701	225851	150567	150567	75283	301134	0	0	7057	0	0	451701	193	451701	2990722	10498046	1098632	549316	0
39917	5185	452623	976488	26	7983	3983	1050	2700004	0,000431	0,000362	timer,timer	76479	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	159728	0	0	0	452623	452623	226311	150874	150874	75437	301749	0	0	7072	226368	0	452623	188	452623	0	0	1281738	0	0
40000	5180	452178	983633	26	7983	3983	1050	2700003	0,000431	0,000364	timer,timer	76347	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	216472	0	0	0	452178	452178	226089	150726	150726	75363	301452	0	0	7065	0	0	452178	191	452178	0	0	1281738	0	0
40000	5145	449062	970041	26	7983	3983	1050	2691743	0,000428	0,000360	timer,timer	77153	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	160496	0	0	0	449062	449062	224531	149687	149687	74843	299375	0	0	7017	0	0	0	169	449062	2868652	10864257	1159667	549316	0
40166	5177	451931	983520	26	7983	3983	1050	2700002	0,000430	0,000364	timer,timer	77280	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	204544	0	0	0	451931	451931	225966	150644	150643	75321	301287	0	0	7739	0	0	451931	176	451931	0	0	1525878	0	0
40000	5250	458270	991345	26	7983	3983	1050	2695064	0,000436	0,000368	timer,timer	76092	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	159720	0	0	0	458270	458270	229135	152756	152757	76379	305513	0	0	7160	458270	0	0	178	458270	0	0	1525878	0	0
