OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
394332	9911	865207	2112797	74	7983	3983	1050	2697212	0,000824	0,000783	timer,timer	448200	0	0	0	96	0	0	398210	398210	398210	398210	398210	398210	398210	398210	398210	398210	398210	398210	398210	398210	0	0	0	0	0	0	0	0	0	0	0	688320	1282864	0	0	0	865207	865207	432603	288402	288402	144201	576805	0	0	14136	0	0	865207	203	865207	0	0	3479003	0	0
394498	9975	870790	2135777	74	7983	3983	1050	2691034	0,000829	0,000794	timer,timer	447504	0	0	0	96	0	0	398322	398322	398322	398322	398322	398322	398322	398322	398322	398322	398322	398322	398322	398322	0	0	0	0	0	0	0	0	0	0	0	688320	1125616	0	0	0	870790	870790	435395	290263	290264	145132	580527	0	0	13606	0	0	870790	870790	870790	0	0	3356933	549316	0
394332	10095	881248	2170114	74	7983	3983	1050	2698862	0,000839	0,000804	timer,timer	447634	0	0	0	96	0	0	398274	398274	398274	398274	398274	398274	398274	398274	398274	398274	398274	398274	398274	398274	0	0	0	0	0	0	0	0	0	0	0	688320	1232040	0	0	0	881248	881248	440624	293750	293749	146874	587499	0	0	14366	0	0	881248	881248	881248	0	0	3723144	0	0
393831	10082	880164	2160199	74	7983	3983	1050	2699247	0,000838	0,000800	timer,timer	447401	0	0	0	96	0	0	398372	398372	398372	398372	398372	398372	398372	398372	398372	398372	398372	398372	398372	398372	0	0	0	0	0	0	0	0	0	0	0	688320	3600440	0	0	0	880164	880164	440082	293388	293388	146694	586776	0	0	13753	0	0	880164	211	880164	0	0	3601074	0	0
393748	9949	868487	2125887	74	7983	3983	1050	2691131	0,000827	0,000790	timer,timer	447984	0	0	0	96	0	0	398350	398350	398350	398350	398350	398350	398350	398350	398350	398350	398350	398350	398350	398350	0	0	0	0	0	0	0	0	0	0	0	688320	1368072	0	0	0	868487	868487	434243	289496	289496	144748	578992	0	0	13570	0	0	868487	214	868487	0	0	3479003	0	0
394331	10289	898205	2212547	74	7983	3983	1050	2700004	0,000855	0,000819	timer,timer	448173	0	0	0	96	0	0	398566	398566	398566	398566	398566	398566	398566	398566	398566	398566	398566	398566	398566	398566	0	0	0	0	0	0	0	0	0	0	0	688320	594992	0	0	0	898205	898205	449103	299402	299401	149700	598803	0	2908	14035	0	0	898205	217	898205	0	0	3723144	0	0
393582	10039	876407	2156105	74	7983	3983	1050	2695232	0,000835	0,000800	timer,timer	447207	0	0	0	96	0	0	398334	398334	398334	398334	398334	398334	398334	398334	398334	398334	398334	398334	398334	398334	0	0	0	0	0	0	0	0	0	0	0	688320	3692344	0	0	0	876407	876407	438203	292136	292136	146068	584272	0	0	13694	0	413043	876407	234	876407	3173828	11108398	3417968	610351	0
393999	9796	855152	2090071	74	7983	3983	1050	2691881	0,000814	0,000776	timer,timer	447521	0	0	0	96	0	0	398400	398400	398400	398400	398400	398400	398400	398400	398400	398400	398400	398400	398400	398400	0	0	0	0	0	0	0	0	0	0	0	688320	1253192	0	0	0	855152	855152	427576	285051	285050	142525	570101	0	0	13361	0	0	855152	855152	855152	0	0	3540039	0	0
393915	10165	887325	2184631	74	7983	3983	1050	2695399	0,000845	0,000811	timer,timer	447297	0	0	0	96	0	0	398376	398376	398376	398376	398376	398376	398376	398376	398376	398376	398376	398376	398376	398376	0	0	0	0	0	0	0	0	0	0	0	688320	3430480	0	0	0	887325	887325	443663	295775	295775	147887	591550	0	0	14444	0	0	887325	232	887325	2929687	10009765	3479003	549316	0
395331	9870	861680	2109101	74	7983	3983	1050	2700003	0,000821	0,000781	timer,timer	448881	0	0	0	96	0	0	398362	398362	398362	398362	398362	398362	398362	398362	398362	398362	398362	398362	398362	398362	0	0	0	0	0	0	0	0	0	0	0	688320	532824	0	0	0	861680	861680	430840	287226	287227	143613	574454	0	0	13464	430826	0	861680	212	861680	3173828	10559082	3356933	549316	0
394582	10237	893692	2157232	74	7983	3983	1050	2700005	0,000851	0,000799	timer,timer	449013	0	0	0	96	0	0	398406	398406	398406	398406	398406	398406	398406	398406	398406	398406	398406	398406	398406	398406	0	0	0	0	0	0	0	0	0	0	0	688320	1486288	0	0	0	893692	893692	446846	297898	297897	148948	595795	0	0	13964	0	0	0	224	893692	3112792	10253906	3417968	610351	0
393665	10005	873417	2110669	74	7983	3983	1050	2689420	0,000832	0,000785	timer,timer	446896	0	0	0	96	0	0	398576	398576	398576	398576	398576	398576	398576	398576	398576	398576	398576	398576	398576	398576	0	0	0	0	0	0	0	0	0	0	0	688320	3879672	0	0	0	873417	873417	436709	291139	291139	145570	582277	0	0	14216	0	0	873417	873417	873417	2929687	10864257	3417968	549316	0
394831	10038	876304	2116425	74	7983	3983	1050	2700004	0,000835	0,000784	timer,timer	448297	0	0	0	96	0	0	398262	398262	398262	398262	398262	398262	398262	398262	398262	398262	398262	398262	398262	398262	0	0	0	0	0	0	0	0	0	0	0	688320	519248	0	0	0	876304	876304	438152	292102	292101	146051	584202	0	0	14299	0	0	0	224	876304	2807617	10131835	3479003	610351	0
395415	10128	884137	2129293	74	7983	3983	1050	2700004	0,000842	0,000789	timer,timer	449638	0	0	0	96	0	0	398546	398546	398546	398546	398546	398546	398546	398546	398546	398546	398546	398546	398546	398546	0	0	0	0	0	0	0	0	0	0	0	688320	1486304	0	0	0	884137	884137	442069	294713	294712	147356	589424	0	0	620	0	0	0	200	884137	3112792	11840820	3417968	549316	0
395748	10145	885571	2136827	74	7983	3983	1050	2690601	0,000843	0,000794	timer,timer	449264	0	0	0	96	0	0	398494	398494	398494	398494	398494	398494	398494	398494	398494	398494	398494	398494	398494	398494	0	0	0	0	0	0	0	0	0	0	0	688320	3508088	0	0	0	885571	885571	442786	295190	295191	147595	590381	0	0	14440	0	0	885571	197	885571	0	0	3173828	0	0
395082	10363	904680	2189150	74	7983	3983	1050	2700002	0,000862	0,000811	timer,timer	449045	0	0	0	96	0	0	398552	398552	398552	398552	398552	398552	398552	398552	398552	398552	398552	398552	398552	398552	0	0	0	0	0	0	0	0	0	0	0	688320	1040304	0	0	0	904680	904680	452340	301560	301560	150780	603120	0	0	14136	0	456530	0	904680	904680	0	0	3662109	0	0
392998	10134	884699	2142047	74	7983	3983	1050	2700003	0,000843	0,000793	timer,timer	446334	0	0	0	96	0	0	398144	398144	398144	398144	398144	398144	398144	398144	398144	398144	398144	398144	398144	398144	0	0	0	0	0	0	0	0	0	0	0	688320	516608	0	0	0	884699	884699	442350	294899	294900	147450	589799	0	0	14582	442342	0	884699	884699	884699	3051757	10375976	3417968	610351	0
394081	9935	867330	2098663	74	7983	3983	1050	2695040	0,000826	0,000779	timer,timer	447736	0	0	0	96	0	0	398328	398328	398328	398328	398328	398328	398328	398328	398328	398328	398328	398328	398328	398328	0	0	0	0	0	0	0	0	0	0	0	688320	1034632	0	0	0	867330	867330	433665	289110	289110	144555	578220	0	0	13552	0	0	0	205	867330	0	0	3540039	0	0
393248	10318	900765	2173757	74	7983	3983	1050	2700003	0,000858	0,000805	timer,timer	447633	0	0	0	96	0	0	398250	398250	398250	398250	398250	398250	398250	398250	398250	398250	398250	398250	398250	398250	0	0	0	0	0	0	0	0	0	0	0	688320	1766056	0	0	0	900765	900765	450383	300255	300255	150127	600510	0	0	14074	0	0	900765	201	900765	2929687	10192871	3417968	610351	0
393831	9968	870126	2101325	74	7983	3983	1050	2690414	0,000829	0,000781	timer,timer	447194	0	0	0	96	0	0	398134	398134	398134	398134	398134	398134	398134	398134	398134	398134	398134	398134	398134	398134	0	0	0	0	0	0	0	0	0	0	0	688320	1033696	0	0	0	870126	870126	435063	290042	290042	145021	580084	0	0	13596	435042	0	870126	870126	870126	2990722	10131835	3112792	671386	0
