OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
705248	13520	1180330	2952301	24	7983	3983	1050	2700003	0,001124	0,001093	timer,timer	774216	0	0	0	416	0	0	13616778	13616778	13616778	13616778	13616778	13616778	13616778	13616778	13616778	13616778	13616778	13616778	13616778	13616778	0	0	0	0	0	0	0	0	0	0	0	53248	843608	0	0	0	1180330	1180330	590165	393444	393443	196721	786887	0	0	18443	0	0	0	1055	1180330	2929687	11596679	4150390	549316	0
706247	13307	1161651	2913771	26	7983	3983	1050	2697982	0,001106	0,001080	timer,timer	774913	0	0	0	416	0	0	13699178	13699178	13699178	13699178	13699178	13699178	13699178	13699178	13699178	13699178	13699178	13699178	13699178	13699178	0	0	0	0	0	0	0	0	0	0	0	53248	844600	0	0	0	1161651	1161651	580825	387217	387217	193609	774434	0	11981	18151	0	931474	0	1080	1161651	3173828	9765625	4028320	549316	0
704914	13371	1167238	2934102	26	7983	3983	1050	2700004	0,001112	0,001087	timer,timer	773382	0	0	0	416	0	0	13592916	13592916	13592916	13592916	13592916	13592916	13592916	13592916	13592916	13592916	13592916	13592916	13592916	13592916	0	0	0	0	0	0	0	0	0	0	0	53248	842360	0	0	0	1167238	1167238	583619	389079	389079	194539	778159	0	0	18238	0	0	0	1167238	1167238	6103515	23071289	4150390	854492	0
704497	13302	1161236	2899650	26	7983	3983	1050	2700003	0,001106	0,001074	timer,timer	772836	0	0	0	416	0	0	13749924	13749924	13749924	13749924	13749924	13749924	13749924	13749924	13749924	13749924	13749924	13749924	13749924	13749924	0	0	0	0	0	0	0	0	0	0	0	53248	1300176	0	0	0	1161236	1161236	580618	387079	387079	193539	774158	0	1161236	18144	0	0	1161236	1091	1161236	3173828	10864257	3845214	549316	0
708914	13339	1164382	2917610	26	7983	3983	1050	2700003	0,001109	0,001081	timer,timer	778266	0	0	0	416	0	0	13701586	13701586	13701586	13701586	13701586	13701586	13701586	13701586	13701586	13701586	13701586	13701586	13701586	13701586	0	0	0	0	0	0	0	0	0	0	0	53248	847128	0	0	0	1164382	1164382	582191	388127	388128	194064	776255	0	0	18194	0	0	0	1103	1164382	3234863	11169433	4211425	549316	0
705914	13318	1162535	2910671	26	7983	3983	1050	2700005	0,001107	0,001078	timer,timer	774166	0	0	0	416	0	0	13790730	13790730	13790730	13790730	13790730	13790730	13790730	13790730	13790730	13790730	13790730	13790730	13790730	13790730	0	0	0	0	0	0	0	0	0	0	0	53248	843720	0	0	0	1162535	1162535	581268	387511	387512	193756	775023	0	0	18164	0	0	0	351362	1162535	3295898	11352539	3845214	549316	0
705080	13278	1159117	2912786	26	7983	3983	1050	2700004	0,001104	0,001079	timer,timer	773505	0	0	0	416	0	0	13676976	13676976	13676976	13676976	13676976	13676976	13676976	13676976	13676976	13676976	13676976	13676976	13676976	13676976	0	0	0	0	0	0	0	0	0	0	0	53248	1260128	0	0	0	1159117	1159117	579559	386373	386372	193186	772744	0	0	18111	0	0	0	1109	1159117	3173828	10437011	3967285	610351	0
707164	13369	1166978	2927532	26	7983	3983	1050	2700003	0,001111	0,001084	timer,timer	775913	0	0	0	416	0	0	13681124	13681124	13681124	13681124	13681124	13681124	13681124	13681124	13681124	13681124	13681124	13681124	13681124	13681124	0	0	0	0	0	0	0	0	0	0	0	53248	844624	0	0	0	1166978	1166978	583489	388992	388993	194496	777986	0	0	18894	0	0	1166978	1105	1166978	3051757	10009765	4089355	610351	0
703498	13253	1156949	2903512	26	7983	3983	1050	2700004	0,001102	0,001075	timer,timer	772078	0	0	0	416	0	0	13702794	13702794	13702794	13702794	13702794	13702794	13702794	13702794	13702794	13702794	13702794	13702794	13702794	13702794	0	0	0	0	0	0	0	0	0	0	0	53248	841512	0	0	0	1156949	1156949	578474	385650	385650	192825	771300	0	0	18771	0	0	0	1088	1156949	3112792	12084960	4150390	549316	0
706081	13325	1163283	2914057	26	7983	3983	1050	2700003	0,001108	0,001079	timer,timer	774743	0	0	0	416	0	0	13670152	13670152	13670152	13670152	13670152	13670152	13670152	13670152	13670152	13670152	13670152	13670152	13670152	13670152	0	0	0	0	0	0	0	0	0	0	0	53248	1108368	0	0	0	1163283	1163283	581641	387761	387761	193881	775522	0	0	18176	0	0	0	1180	1163283	3295898	10742187	4028320	671386	0
704497	13255	1157110	2904542	26	7983	3983	1050	2700002	0,001102	0,001076	timer,timer	773405	0	0	0	416	0	0	13674704	13674704	13674704	13674704	13674704	13674704	13674704	13674704	13674704	13674704	13674704	13674704	13674704	13674704	0	0	0	0	0	0	0	0	0	0	0	53248	843776	0	0	0	1157110	1157110	578555	385704	385703	192852	771406	0	0	18720	0	0	1157110	1157110	1157110	2990722	10681152	3967285	549316	0
705414	13483	1177004	2956308	25	7983	3983	1050	2700003	0,001121	0,001095	timer,timer	774199	0	0	0	416	0	0	13670826	13670826	13670826	13670826	13670826	13670826	13670826	13670826	13670826	13670826	13670826	13670826	13670826	13670826	0	0	0	0	0	0	0	0	0	0	0	53248	1092864	0	0	0	1177004	1177004	588502	392335	392334	196167	784669	0	0	18390	588533	0	1177004	1116	1177004	2868652	9887695	4028320	549316	0
