OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6659641	86208	7485855	20562633	26	7983	3983	1050	2690282	0,007129	0,007643	timer,timer	6983778	0	0	0	512	0	0	134533710	134533710	134533710	134533710	134533710	134533710	134533710	134533710	134533710	134533710	134533710	134533710	134533710	134533710	0	0	0	0	0	0	0	0	0	0	0	8192	16053968	0	0	0	7485855	7485855	3742927	2495285	2495285	1247643	4990570	0	0	116968	0	0	0	219	7485855	21911621	83251953	11718750	2319335	0
6692307	86659	7502503	20670878	26	7983	3983	1050	2692667	0,007145	0,007677	timer,timer	6995146	0	0	0	512	0	0	133818728	133818728	133818728	133818728	133818728	133818728	133818728	133818728	133818728	133818728	133818728	133818728	133818728	133818728	0	0	0	0	0	0	0	0	0	0	0	8192	7408264	0	0	0	7502503	7502503	3751252	2500834	2500835	1250417	5001669	0	0	117896	0	0	7502503	139	7502503	25573730	92285156	11779785	2258300	0
6391808	83081	7212747	19808428	26	7983	3983	1050	2698239	0,006869	0,007341	timer,timer	6702559	0	0	0	512	0	0	134965172	134965172	134965172	134965172	134965172	134965172	134965172	134965172	134965172	134965172	134965172	134965172	134965172	134965172	0	0	0	0	0	0	0	0	0	0	0	8192	13581488	0	0	0	7212747	7212747	3606373	2404249	2404249	1202124	4808499	0	0	112701	0	0	7212747	218	7212747	19104003	73486328	11291503	1770019	0
6417891	83428	7242912	19890281	26	7983	3983	1050	2698311	0,006898	0,007371	timer,timer	6730870	0	0	0	512	0	0	134510306	134510306	134510306	134510306	134510306	134510306	134510306	134510306	134510306	134510306	134510306	134510306	134510306	134510306	0	0	0	0	0	0	0	0	0	0	0	8192	14795312	0	0	0	7242912	7242912	3621456	2414304	2414304	1207152	4828608	0	0	113836	0	0	7242912	7193119	7242912	21728515	80688476	11596679	2319335	0
6404058	83278	7229826	19847306	26	7983	3983	1050	2693006	0,006886	0,007370	timer,timer	6715977	0	0	0	512	0	0	134504282	134504282	134504282	134504282	134504282	134504282	134504282	134504282	134504282	134504282	134504282	134504282	134504282	134504282	0	0	0	0	0	0	0	0	0	0	0	8192	6803880	0	0	0	7229826	7229826	3614913	2409942	2409942	1204971	4819884	0	0	112967	0	0	0	195	7229826	21545410	83984375	11413574	1892089	0
6659390	86318	7495373	20585689	26	7983	3983	1050	2692549	0,007138	0,007645	timer,timer	6983106	0	0	0	512	0	0	134295386	134295386	134295386	134295386	134295386	134295386	134295386	134295386	134295386	134295386	134295386	134295386	134295386	134295386	0	0	0	0	0	0	0	0	0	0	0	8192	8476296	0	0	0	7495373	7495373	3747687	2498458	2498458	1249229	4996915	0	7495301	117898	0	0	0	201	7495373	22338867	83007812	11535644	1953125	0
6661724	86782	7535880	20702852	26	7983	3983	1050	2692182	0,007177	0,007690	timer,timer	6985587	0	0	0	512	0	0	133527900	133527900	133527900	133527900	133527900	133527900	133527900	133527900	133527900	133527900	133527900	133527900	133527900	133527900	0	0	0	0	0	0	0	0	0	0	0	8192	7073224	0	0	0	7535880	7535880	3767940	2511960	2511960	1255980	5023920	0	0	117750	3768131	0	0	181	7535880	25512695	93566894	11718750	2441406	0
6684057	86935	7531574	20651842	26	7983	3983	1050	2692649	0,007173	0,007670	timer,timer	6991375	0	0	0	512	0	0	134684842	134684842	134684842	134684842	134684842	134684842	134684842	134684842	134684842	134684842	134684842	134684842	134684842	134684842	0	0	0	0	0	0	0	0	0	0	0	8192	7078672	0	0	0	7531574	7531574	3765787	2510524	2510525	1255262	5021050	0	0	118623	0	1733207	0	197	7531574	21728515	82397460	11840820	1892089	0
6692307	86528	7491085	20643354	26	7983	3983	1050	2697979	0,007134	0,007651	timer,timer	6995279	0	0	0	512	0	0	133831912	133831912	133831912	133831912	133831912	133831912	133831912	133831912	133831912	133831912	133831912	133831912	133831912	133831912	0	0	0	0	0	0	0	0	0	0	0	8192	14165072	0	0	0	7491085	7491085	3745543	2497028	2497028	1248514	4994056	0	0	117724	7491085	0	0	204	7491085	22399902	81359863	11779785	1892089	0
6648723	86105	7476557	20548127	26	7983	3983	1050	2694452	0,007121	0,007626	timer,timer	6971866	0	0	0	512	0	0	135748470	135748470	135748470	135748470	135748470	135748470	135748470	135748470	135748470	135748470	135748470	135748470	135748470	135748470	0	0	0	0	0	0	0	0	0	0	0	8192	14128736	0	0	0	7476557	7476557	3738279	2492186	2492185	1246092	4984371	0	0	116823	3738473	0	7476557	165	7476557	21789550	82031250	11474609	2441406	0
