OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13822612	172154	14934374	41369223	26	7983	3983	1050	2700004	0,014223	0,015322	timer,timer	14433551	0	0	0	608	0	0	318797364	318797364	318797364	318797364	318797364	318797364	318797364	318797364	318797364	318797364	318797364	318797364	318797364	318797364	0	0	0	0	0	0	0	0	0	0	0	38912	17241632	0	0	0	14934374	14934374	7467187	4978125	4978125	2489063	9956249	0	0	233350	0	3235790	0	163	14934374	44067382	171691894	16601562	3723144	0
13726779	171004	14836886	41077014	26	7983	3983	1050	2698218	0,014130	0,015224	timer,timer	14335586	0	0	0	608	0	0	319860536	319860536	319860536	319860536	319860536	319860536	319860536	319860536	319860536	319860536	319860536	319860536	319860536	319860536	0	0	0	0	0	0	0	0	0	0	0	38912	17133832	0	0	0	14836886	14836886	7418443	4945629	4945629	2472814	9891258	0	0	232570	0	0	0	182	14836886	44006347	170959472	16662597	3601074	0
13781113	171605	14886748	41226217	26	7983	3983	1050	2700004	0,014178	0,015269	timer,timer	14390105	0	0	0	608	0	0	319789432	319789432	319789432	319789432	319789432	319789432	319789432	319789432	319789432	319789432	319789432	319789432	319789432	319789432	0	0	0	0	0	0	0	0	0	0	0	38912	16338720	0	0	0	14886748	14886748	7443374	4962250	4962249	2481124	9924499	0	0	233280	0	0	0	14786563	14886748	46813964	180908203	16845703	3601074	0
13809612	172020	14896115	41321123	26	7983	3983	1050	2700005	0,014187	0,015304	timer,timer	14393145	0	0	0	608	0	0	319785632	319785632	319785632	319785632	319785632	319785632	319785632	319785632	319785632	319785632	319785632	319785632	319785632	319785632	0	0	0	0	0	0	0	0	0	0	0	38912	28969232	0	0	0	14896115	14896115	7448057	4965372	4965371	2482686	9930743	0	0	232753	14896115	0	14896115	143	14896115	44372558	172119140	17211914	3601074	0
13835112	172297	14920281	41394737	26	7983	3983	1050	2698118	0,014210	0,015342	timer,timer	14420153	0	0	0	608	0	0	320137324	320137324	320137324	320137324	320137324	320137324	320137324	320137324	320137324	320137324	320137324	320137324	320137324	320137324	0	0	0	0	0	0	0	0	0	0	0	38912	15345912	0	0	0	14920281	14920281	7460140	4973427	4973427	2486714	9946854	0	0	233130	0	0	14920281	163	14920281	44372558	173461914	16906738	4455566	0
13832696	172342	14937489	41396722	26	7983	3983	1050	2700004	0,014226	0,015332	timer,timer	14430412	0	0	0	608	0	0	319483092	319483092	319483092	319483092	319483092	319483092	319483092	319483092	319483092	319483092	319483092	319483092	319483092	319483092	0	0	0	0	0	0	0	0	0	0	0	38912	14517744	0	0	0	14937489	14937489	7468745	4979163	4979163	2489581	9958326	0	0	233399	0	0	0	164	14937489	44494628	173889160	18066406	3540039	0
13813529	172005	14920204	41330198	26	7983	3983	1050	2700005	0,014210	0,015307	timer,timer	14422904	0	0	0	608	0	0	320342868	320342868	320342868	320342868	320342868	320342868	320342868	320342868	320342868	320342868	320342868	320342868	320342868	320342868	0	0	0	0	0	0	0	0	0	0	0	38912	29348768	0	0	0	14920204	14920204	7460102	4973401	4973401	2486701	9946802	0	0	233130	0	0	14920204	135	14920204	44067382	172485351	16662597	3601074	0
13763862	171412	14865709	41188979	26	7983	3983	1050	2700004	0,014158	0,015255	timer,timer	14367628	0	0	0	608	0	0	319649656	319649656	319649656	319649656	319649656	319649656	319649656	319649656	319649656	319649656	319649656	319649656	319649656	319649656	0	0	0	0	0	0	0	0	0	0	0	38912	29714456	0	0	0	14865709	14865709	7432855	4955236	4955236	2477618	9910472	0	0	232278	0	0	0	165	14865709	44189453	172912597	17517089	3601074	0
13792696	171862	14905214	41285409	26	7983	3983	1050	2700005	0,014195	0,015291	timer,timer	14398377	0	0	0	608	0	0	319021386	319021386	319021386	319021386	319021386	319021386	319021386	319021386	319021386	319021386	319021386	319021386	319021386	319021386	0	0	0	0	0	0	0	0	0	0	0	38912	29239024	0	0	0	14905214	14905214	7452607	4968405	4968405	2484203	9936809	0	0	232893	0	3529598	14905214	157	14905214	44067382	172424316	17211914	3662109	0
13775779	171531	14876424	41213362	26	7983	3983	1050	2700004	0,014168	0,015264	timer,timer	14380406	0	0	0	608	0	0	319485684	319485684	319485684	319485684	319485684	319485684	319485684	319485684	319485684	319485684	319485684	319485684	319485684	319485684	0	0	0	0	0	0	0	0	0	0	0	38912	14467432	0	0	0	14876424	14876424	7438212	4958808	4958808	2479404	9917616	0	0	232444	0	0	0	182	14876424	44128417	172607421	16784667	3540039	0
