OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609493	24673	2153835	5675404	26	7983	3983	1050	2696879	0,002051	0,002104	timer,timer	1720563	0	0	0	56	0	0	29463138	29463138	29463138	29463138	29463138	29463138	29463138	29463138	29463138	29463138	29463138	29463138	29463138	29463138	0	0	0	0	0	0	0	0	0	0	0	3584	5513808	0	0	0	2153835	2153835	1076917	717945	717945	358972	1435891	0	5338	33654	1076915	1681069	2153835	2153835	2153835	6408691	22705078	7446289	976562	0
1609077	24655	2152299	5675658	26	7983	3983	1050	2700003	0,002050	0,002102	timer,timer	1720109	0	0	0	56	0	0	29462622	29462622	29462622	29462622	29462622	29462622	29462622	29462622	29462622	29462622	29462622	29462622	29462622	29462622	0	0	0	0	0	0	0	0	0	0	0	3584	1789640	0	0	0	2152299	2152299	1076150	717433	717433	358717	1434865	0	5172	33629	0	0	0	297	2152299	6530761	23376464	7202148	732421	0
1608327	24688	2155224	5680143	26	7983	3983	1050	2700004	0,002053	0,002104	timer,timer	1719441	0	0	0	56	0	0	29462846	29462846	29462846	29462846	29462846	29462846	29462846	29462846	29462846	29462846	29462846	29462846	29462846	29462846	0	0	0	0	0	0	0	0	0	0	0	3584	3578448	0	0	0	2155224	2155224	1077612	718408	718408	359204	1436816	0	0	33676	0	0	2155224	2155224	2155224	6408691	25634765	7568359	732421	0
1608077	24729	2158772	5683620	26	7983	3983	1050	2700003	0,002056	0,002105	timer,timer	1719794	0	0	0	56	0	0	29462462	29462462	29462462	29462462	29462462	29462462	29462462	29462462	29462462	29462462	29462462	29462462	29462462	29462462	0	0	0	0	0	0	0	0	0	0	0	3584	3826448	0	0	0	2158772	2158772	1079386	719590	719591	359795	1439182	0	0	33730	0	0	2158772	2158772	2158772	6042480	24230957	7263183	793457	0
1609577	24704	2156561	5671724	26	7983	3983	1050	2700003	0,002054	0,002101	timer,timer	1720751	0	0	0	56	0	0	29462656	29462656	29462656	29462656	29462656	29462656	29462656	29462656	29462656	29462656	29462656	29462656	29462656	29462656	0	0	0	0	0	0	0	0	0	0	0	3584	4328296	0	0	0	2156561	2156561	1078280	718853	718854	359427	1437708	0	5254	33696	0	0	2156561	2151	2156561	6652832	25939941	7263183	671386	0
1609577	24670	2153579	5664742	26	7983	3983	1050	2700003	0,002051	0,002098	timer,timer	1720790	0	0	0	56	0	0	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	0	0	0	0	0	0	0	0	0	0	0	3584	2529600	0	0	0	2153579	2153579	1076790	717860	717859	358929	1435719	0	0	33649	0	0	2153579	2153579	2153579	6225585	24169921	7324218	915527	0
1608994	24708	2156893	5685143	26	7983	3983	1050	2700003	0,002054	0,002106	timer,timer	1720294	0	0	0	56	0	0	29462636	29462636	29462636	29462636	29462636	29462636	29462636	29462636	29462636	29462636	29462636	29462636	29462636	29462636	0	0	0	0	0	0	0	0	0	0	0	3584	1789312	0	0	0	2156893	2156893	1078446	718965	718964	359482	1437929	0	2696	33701	2156893	0	2156893	284	2156893	6774902	25634765	7080078	671386	0
1609243	24681	2154629	5686750	26	7983	3983	1050	2700002	0,002052	0,002106	timer,timer	1720492	0	0	0	56	0	0	29462638	29462638	29462638	29462638	29462638	29462638	29462638	29462638	29462638	29462638	29462638	29462638	29462638	29462638	0	0	0	0	0	0	0	0	0	0	0	3584	1790336	0	0	0	2154629	2154629	1077315	718210	718210	359105	1436419	0	5010	33666	0	0	0	2154629	2154629	6652832	24047851	7507324	854492	0
1609160	24687	2155121	5677911	26	7983	3983	1050	2700003	0,002052	0,002103	timer,timer	1719962	0	0	0	56	0	0	29462766	29462766	29462766	29462766	29462766	29462766	29462766	29462766	29462766	29462766	29462766	29462766	29462766	29462766	0	0	0	0	0	0	0	0	0	0	0	3584	4712384	0	0	0	2155121	2155121	1077560	718374	718374	359187	1436748	0	5238	33673	0	1682313	0	2155121	2155121	6164550	23498535	7446289	793457	0
1609077	24636	2150617	5671950	26	7983	3983	1050	2700003	0,002048	0,002101	timer,timer	1720412	0	0	0	56	0	0	29462666	29462666	29462666	29462666	29462666	29462666	29462666	29462666	29462666	29462666	29462666	29462666	29462666	29462666	0	0	0	0	0	0	0	0	0	0	0	3584	6197064	0	0	0	2150617	2150617	1075308	716873	716872	358436	1433745	0	0	34395	0	0	2150617	289	2150617	6347656	23986816	7263183	915527	0
