OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612831	12324	1075886	2667796	27	7983	3983	1050	2696607	0,001025	0,000989	timer,timer	676965	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854656	0	0	0	1075886	1075886	537943	358629	358629	179315	717257	0	0	16811	0	0	0	222	1075886	0	0	3784179	0	0
613081	12256	1069915	2655831	27	7983	3983	1050	2694041	0,001019	0,000986	timer,timer	676767	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	987976	0	0	0	1069915	1069915	534958	356639	356638	178319	713276	0	0	16717	0	0	0	237	1069915	3112792	11291503	3662109	488281	0
612831	12168	1062192	2638532	27	7983	3983	1050	2700003	0,001012	0,000977	timer,timer	676372	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	852480	0	0	0	1062192	1062192	531096	354064	354064	177032	708128	0	0	17242	0	642628	1062192	1062192	1062192	0	0	3662109	0	0
613248	12243	1068808	2653522	27	7983	3983	1050	2700003	0,001018	0,000983	timer,timer	677207	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	2440664	0	0	0	1068808	1068808	534404	356270	356269	178134	712539	0	0	17355	0	643594	1068808	229	1068808	3051757	10742187	3906250	549316	0
612915	12321	1075622	2667949	27	7983	3983	1050	2700003	0,001024	0,000988	timer,timer	676660	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	851928	0	0	0	1075622	1075622	537811	358541	358541	179270	717082	0	0	17422	0	0	1075622	233	1075622	3051757	10437011	3723144	488281	0
613165	12346	1077743	2668215	27	7983	3983	1050	2695733	0,001026	0,000990	timer,timer	677196	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854800	0	0	0	1077743	1077743	538871	359248	359247	179624	718495	0	0	16840	1077743	0	0	221	1077743	3173828	11413574	3662109	549316	0
613081	12281	1072140	2651653	27	7983	3983	1050	2700005	0,001021	0,000982	timer,timer	676779	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853856	0	0	0	1072140	1072140	536070	357380	357380	178690	714760	0	0	17404	0	0	1072140	222	1072140	3051757	10620117	3662109	549316	0
612915	12267	1070801	2653609	27	7983	3983	1050	2700003	0,001020	0,000983	timer,timer	676634	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853680	0	0	0	1070801	1070801	535400	356934	356934	178467	713868	0	0	17371	0	642280	1070801	236	1070801	2990722	10620117	3662109	488281	0
613415	12257	1070006	2655600	27	7983	3983	1050	2700004	0,001019	0,000984	timer,timer	677363	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854504	0	0	0	1070006	1070006	535003	356669	356669	178334	713338	0	0	16719	0	0	1070006	209	1070006	3051757	10437011	3662109	549316	0
612914	12386	1081230	2678345	27	7983	3983	1050	2698067	0,001030	0,000993	timer,timer	676662	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	856352	0	0	0	1081230	1081230	540615	360410	360410	180205	720820	0	0	16895	0	0	1081230	1081230	1081230	3112792	10498046	3662109	488281	0
