OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428082	10277	897156	2160687	27	7983	3983	1050	2698031	0,000854	0,000801	timer,timer	483191	0	0	0	144	0	0	9470888	9470888	9470888	9470888	9470888	9470888	9470888	9470888	9470888	9470888	9470888	9470888	9470888	9470888	0	0	0	0	0	0	0	0	0	0	0	1152	659936	0	0	0	897156	897156	448578	299052	299052	149526	598104	0	4708	14018	0	0	0	897156	897156	0	0	2990722	0	0
428915	10161	886964	2141575	27	7983	3983	1050	2696679	0,000845	0,000794	timer,timer	484292	0	0	0	144	0	0	9471198	9471198	9471198	9471198	9471198	9471198	9471198	9471198	9471198	9471198	9471198	9471198	9471198	9471198	0	0	0	0	0	0	0	0	0	0	0	1152	662760	0	0	0	886964	886964	443482	295654	295655	147827	591310	0	4742	13859	0	0	0	234	886964	0	0	2868652	0	0
428665	10244	894299	2155528	27	7983	3983	1050	2700003	0,000852	0,000798	timer,timer	483766	0	0	0	144	0	0	9471040	9471040	9471040	9471040	9471040	9471040	9471040	9471040	9471040	9471040	9471040	9471040	9471040	9471040	0	0	0	0	0	0	0	0	0	0	0	1152	660992	0	0	0	894299	894299	447149	298100	298100	149050	596200	0	4802	13973	0	448646	0	248	894299	3173828	12207031	3051757	549316	0
428248	10181	888801	2159612	27	7983	3983	1050	2697758	0,000846	0,000801	timer,timer	483565	0	0	0	144	0	0	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	0	0	0	0	0	0	0	0	0	0	0	1152	661464	0	0	0	888801	888801	444401	296267	296267	148134	592533	0	0	13888	0	0	888801	888801	888801	0	0	2990722	0	0
428498	10067	878850	2134580	27	7983	3983	1050	2700002	0,000837	0,000791	timer,timer	483442	0	0	0	144	0	0	9470842	9470842	9470842	9470842	9470842	9470842	9470842	9470842	9470842	9470842	9470842	9470842	9470842	9470842	0	0	0	0	0	0	0	0	0	0	0	1152	2291096	0	0	0	878850	878850	439425	292950	292950	146475	585900	0	0	13732	0	0	878850	239	878850	3173828	11352539	3051757	488281	0
428082	10203	890647	2162524	27	7983	3983	1050	2695558	0,000848	0,000802	timer,timer	483634	0	0	0	144	0	0	9470628	9470628	9470628	9470628	9470628	9470628	9470628	9470628	9470628	9470628	9470628	9470628	9470628	9470628	0	0	0	0	0	0	0	0	0	0	0	1152	659400	0	0	0	890647	890647	445323	296882	296883	148442	593765	0	0	14566	445389	0	890647	239	890647	2929687	10009765	2990722	488281	0
428748	10198	890238	2153028	27	7983	3983	1050	2700003	0,000848	0,000797	timer,timer	484575	0	0	0	144	0	0	9471288	9471288	9471288	9471288	9471288	9471288	9471288	9471288	9471288	9471288	9471288	9471288	9471288	9471288	0	0	0	0	0	0	0	0	0	0	0	1152	661648	0	0	0	890238	890238	445119	296746	296746	148373	593492	0	890238	13910	0	0	890238	890238	890238	3051757	10620117	3051757	488281	0
428415	10174	888223	2146546	27	7983	3983	1050	2700003	0,000846	0,000795	timer,timer	483970	0	0	0	144	0	0	9471478	9471478	9471478	9471478	9471478	9471478	9471478	9471478	9471478	9471478	9471478	9471478	9471478	9471478	0	0	0	0	0	0	0	0	0	0	0	1152	2330248	0	0	0	888223	888223	444111	296074	296075	148038	592149	0	0	14524	0	0	888223	258	888223	2990722	10925292	2990722	427246	0
428998	10161	887070	2145038	27	7983	3983	1050	2700003	0,000845	0,000794	timer,timer	483907	0	0	0	144	0	0	9471332	9471332	9471332	9471332	9471332	9471332	9471332	9471332	9471332	9471332	9471332	9471332	9471332	9471332	0	0	0	0	0	0	0	0	0	0	0	1152	660984	0	0	0	887070	887070	443535	295690	295690	147845	591380	0	0	13860	0	0	0	887070	887070	2990722	10986328	3051757	427246	0
427832	10171	887881	2151598	27	7983	3983	1050	2700004	0,000846	0,000797	timer,timer	482894	0	0	0	144	0	0	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	9471036	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	887881	887881	443940	295960	295960	147980	591921	0	0	13873	0	0	0	229	887881	3479003	12145996	2990722	549316	0
