OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2102325	30637	2674530	7117240	26	7983	3983	1050	2695021	0,002547	0,002641	timer,timer	2237263	0	0	0	80	0	0	41933742	41933742	41933742	41933742	41933742	41933742	41933742	41933742	41933742	41933742	41933742	41933742	41933742	41933742	0	0	0	0	0	0	0	0	0	0	0	5120	4615256	0	0	0	2674530	2674530	1337265	891510	891510	445755	1783020	0	0	41790	0	0	2674530	346	2674530	6347656	24353027	8239746	732421	0
2101825	30564	2668100	7102667	26	7983	3983	1050	2700004	0,002541	0,002631	timer,timer	2236768	0	0	0	80	0	0	41933624	41933624	41933624	41933624	41933624	41933624	41933624	41933624	41933624	41933624	41933624	41933624	41933624	41933624	0	0	0	0	0	0	0	0	0	0	0	5120	2306864	0	0	0	2668100	2668100	1334050	889366	889367	444683	1778734	0	0	41689	0	1699070	0	348	2668100	6713867	26916503	8422851	610351	0
2102825	30535	2665540	7094609	26	7983	3983	1050	2700005	0,002539	0,002628	timer,timer	2237640	0	0	0	80	0	0	42121802	42121802	42121802	42121802	42121802	42121802	42121802	42121802	42121802	42121802	42121802	42121802	42121802	42121802	0	0	0	0	0	0	0	0	0	0	0	5120	2558024	0	0	0	2665540	2665540	1332770	888513	888514	444257	1777027	0	0	42301	0	0	2665540	2665540	2665540	10009765	38513183	8422851	1220703	0
2102408	30571	2668756	7103242	26	7983	3983	1050	2700008	0,002542	0,002631	timer,timer	2236868	0	0	0	80	0	0	41934088	41934088	41934088	41934088	41934088	41934088	41934088	41934088	41934088	41934088	41934088	41934088	41934088	41934088	0	0	0	0	0	0	0	0	0	0	0	5120	3292408	0	0	0	2668756	2668756	1334378	889585	889586	444793	1779171	0	0	41699	0	0	0	353	2668756	9704589	36621093	8483886	1037597	0
2102992	30676	2677931	7119977	26	7983	3983	1050	2700005	0,002550	0,002637	timer,timer	2238329	0	0	0	80	0	0	41933370	41933370	41933370	41933370	41933370	41933370	41933370	41933370	41933370	41933370	41933370	41933370	41933370	41933370	0	0	0	0	0	0	0	0	0	0	0	5120	2308648	0	0	0	2677931	2677931	1338966	892644	892644	446322	1785287	0	0	41843	0	0	2677931	369	2677931	9826660	36132812	8361816	1220703	0
2102659	30465	2659525	7082158	26	7983	3983	1050	2700005	0,002533	0,002623	timer,timer	2236922	0	0	0	80	0	0	41932944	41932944	41932944	41932944	41932944	41932944	41932944	41932944	41932944	41932944	41932944	41932944	41932944	41932944	0	0	0	0	0	0	0	0	0	0	0	5120	3016528	0	0	0	2659525	2659525	1329763	886508	886508	443254	1773016	0	0	41555	1329754	0	2659525	2659525	2659525	9887695	36682128	8178710	1037597	0
2103325	30594	2670680	7101440	26	7983	3983	1050	2700006	0,002544	0,002630	timer,timer	2238446	0	0	0	80	0	0	41933124	41933124	41933124	41933124	41933124	41933124	41933124	41933124	41933124	41933124	41933124	41933124	41933124	41933124	0	0	0	0	0	0	0	0	0	0	0	5120	2308448	0	0	0	2670680	2670680	1335340	890226	890227	445114	1780453	0	0	41729	0	0	2670680	2670680	2670680	9765625	37780761	8422851	1281738	0
2102575	30569	2668543	7101803	26	7983	3983	1050	2700004	0,002541	0,002630	timer,timer	2237761	0	0	0	80	0	0	41933570	41933570	41933570	41933570	41933570	41933570	41933570	41933570	41933570	41933570	41933570	41933570	41933570	41933570	0	0	0	0	0	0	0	0	0	0	0	5120	3029632	0	0	0	2668543	2668543	1334272	889514	889514	444757	1779028	0	2668543	41696	0	0	2668543	2668543	2668543	9826660	36315917	8422851	1037597	0
2102492	30549	2666764	7091429	26	7983	3983	1050	2700004	0,002540	0,002626	timer,timer	2237204	0	0	0	80	0	0	41933550	41933550	41933550	41933550	41933550	41933550	41933550	41933550	41933550	41933550	41933550	41933550	41933550	41933550	0	0	0	0	0	0	0	0	0	0	0	5120	3038040	0	0	0	2666764	2666764	1333382	888921	888921	444460	1777843	0	0	42415	0	0	0	330	2666764	6835937	26367187	8483886	671386	0
2102492	31508	2750495	7331606	26	7983	3983	1050	2700003	0,002620	0,002715	timer,timer	2237353	0	0	0	80	0	0	41932848	41932848	41932848	41932848	41932848	41932848	41932848	41932848	41932848	41932848	41932848	41932848	41932848	41932848	0	0	0	0	0	0	0	0	0	0	0	5120	7172904	0	0	0	2750495	2750495	1375247	916832	916832	458416	1833664	0	0	43628	0	0	2750495	2658	2750495	6347656	24414062	8605957	671386	0
