OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
114250	6097	532200	1204002	26	7983	3983	1050	2692804	0,000507	0,000447	timer,timer	154241	0	0	0	176	0	0	1483108	1483108	1483108	1483108	1483108	1483108	1483108	1483108	1483108	1483108	1483108	1483108	1483108	1483108	0	0	0	0	0	0	0	0	0	0	0	1408	237432	0	0	0	532200	532200	266100	177400	177400	88700	354800	0	0	8959	0	0	532200	233	532200	2868652	10375976	1831054	549316	0
114750	6052	528362	1197630	26	7983	3983	1050	2694204	0,000503	0,000445	timer,timer	155280	0	0	0	176	0	0	1482270	1482270	1482270	1482270	1482270	1482270	1482270	1482270	1482270	1482270	1482270	1482270	1482270	1482270	0	0	0	0	0	0	0	0	0	0	0	1408	289104	0	0	0	528362	528362	264181	176120	176121	88061	352241	0	0	8255	0	0	0	276	528362	2685546	9948730	1770019	549316	0
106250	5690	496719	1097970	26	7983	3983	1050	2697621	0,000473	0,000407	timer,timer	146052	0	0	0	176	0	0	1482838	1482838	1482838	1482838	1482838	1482838	1482838	1482838	1482838	1482838	1482838	1482838	1482838	1482838	0	0	0	0	0	0	0	0	0	0	0	1408	222104	0	0	0	496719	496719	248360	165573	165573	82787	331145	0	4530	7761	496719	0	496719	244	496719	2929687	11108398	1708984	488281	0
113916	6150	536924	1211866	26	7983	3983	1050	2694251	0,000511	0,000450	timer,timer	153626	0	0	0	176	0	0	1473398	1473398	1473398	1473398	1473398	1473398	1473398	1473398	1473398	1473398	1473398	1473398	1473398	1473398	0	0	0	0	0	0	0	0	0	0	0	1408	238392	0	0	0	536924	536924	268462	178975	178974	89487	357949	0	424430	8390	0	0	536924	256	536924	0	0	1708984	0	0
114167	6048	527991	1203450	26	7983	3983	1050	2686506	0,000503	0,000448	timer,timer	154385	0	0	0	176	0	0	1483472	1483472	1483472	1483472	1483472	1483472	1483472	1483472	1483472	1483472	1483472	1483472	1483472	1483472	0	0	0	0	0	0	0	0	0	0	0	1408	2221712	0	0	0	527991	527991	263996	175997	175997	87999	351993	0	0	8250	0	0	527991	245	527991	2685546	10192871	1770019	549316	0
114417	6263	546721	1228841	26	7983	3983	1050	2688105	0,000521	0,000457	timer,timer	154958	0	0	0	176	0	0	1481298	1481298	1481298	1481298	1481298	1481298	1481298	1481298	1481298	1481298	1481298	1481298	1481298	1481298	0	0	0	0	0	0	0	0	0	0	0	1408	392824	0	0	0	546721	546721	273361	182240	182240	91120	364480	0	0	8542	0	0	0	273	546721	2746582	10620117	1831054	549316	0
114916	6067	529655	1199203	26	7983	3983	1050	2692604	0,000504	0,000445	timer,timer	155373	0	0	0	176	0	0	1473542	1473542	1473542	1473542	1473542	1473542	1473542	1473542	1473542	1473542	1473542	1473542	1473542	1473542	0	0	0	0	0	0	0	0	0	0	0	1408	238288	0	0	0	529655	529655	264828	176552	176551	88275	353103	0	0	8276	0	0	529655	246	529655	2990722	10986328	1708984	610351	0
114666	6120	534260	1211240	26	7983	3983	1050	2696931	0,000509	0,000449	timer,timer	154785	0	0	0	176	0	0	1473006	1473006	1473006	1473006	1473006	1473006	1473006	1473006	1473006	1473006	1473006	1473006	1473006	1473006	0	0	0	0	0	0	0	0	0	0	0	1408	274320	0	0	0	534260	534260	267130	178087	178086	89043	356173	0	0	8348	0	0	534260	303143	534260	0	0	1770019	0	0
114166	6097	532306	1202337	26	7983	3983	1050	2695946	0,000507	0,000446	timer,timer	154247	0	0	0	176	0	0	1480794	1480794	1480794	1480794	1480794	1480794	1480794	1480794	1480794	1480794	1480794	1480794	1480794	1480794	0	0	0	0	0	0	0	0	0	0	0	1408	295120	0	0	0	532306	532306	266153	177436	177435	88718	354870	0	4874	8318	0	0	0	242	532306	0	0	1770019	0	0
114249	6171	538697	1218288	26	7983	3983	1050	2679524	0,000513	0,000455	timer,timer	154953	0	0	0	176	0	0	1481576	1481576	1481576	1481576	1481576	1481576	1481576	1481576	1481576	1481576	1481576	1481576	1481576	1481576	0	0	0	0	0	0	0	0	0	0	0	1408	238264	0	0	0	538697	538697	269349	179566	179566	89783	359131	0	0	8417	269399	0	538697	538697	538697	0	0	1708984	0	0
