OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1459994	22406	1956005	5147272	26	7983	3983	1050	2699398	0,001863	0,001907	timer,timer	1563789	0	0	0	192	0	0	11697966	11697966	11697966	11697966	11697966	11697966	11697966	11697966	11697966	11697966	11697966	11697966	11697966	11697966	0	0	0	0	0	0	0	0	0	0	0	3938304	1646440	0	0	0	1956005	1956005	978002	652001	652002	326001	1304004	0	0	30563	0	0	1956005	362	1956005	3051757	12512207	6774902	488281	0
1419744	21965	1917476	5030246	26	7983	3983	1050	2700003	0,001826	0,001863	timer,timer	1522181	0	0	0	192	0	0	11704754	11704754	11704754	11704754	11704754	11704754	11704754	11704754	11704754	11704754	11704754	11704754	11704754	11704754	0	0	0	0	0	0	0	0	0	0	0	3938304	1716080	0	0	0	1917476	1917476	958738	639159	639159	319580	1278317	0	0	29961	0	0	1917476	365	1917476	6042480	23559570	6958007	854492	0
1450995	22310	1947598	5119212	26	7983	3983	1050	2700003	0,001855	0,001896	timer,timer	1555027	0	0	0	192	0	0	11717288	11717288	11717288	11717288	11717288	11717288	11717288	11717288	11717288	11717288	11717288	11717288	11717288	11717288	0	0	0	0	0	0	0	0	0	0	0	3938304	1904424	0	0	0	1947598	1947598	973799	649199	649200	324600	1298399	0	0	30431	0	0	1947598	396	1947598	3234863	13183593	6713867	366210	0
1417161	22000	1920459	5036707	26	7983	3983	1050	2695701	0,001829	0,001868	timer,timer	1519266	0	0	0	192	0	0	11694490	11694490	11694490	11694490	11694490	11694490	11694490	11694490	11694490	11694490	11694490	11694490	11694490	11694490	0	0	0	0	0	0	0	0	0	0	0	3938304	1742760	0	0	0	1920459	1920459	960230	640153	640153	320076	1280306	0	0	30672	960227	0	1920459	1920459	1920459	3051757	12451171	6774902	427246	0
1496994	22929	2001602	5257501	26	7983	3983	1050	2695111	0,001906	0,001951	timer,timer	1602946	0	0	0	192	0	0	11720276	11720276	11720276	11720276	11720276	11720276	11720276	11720276	11720276	11720276	11720276	11720276	11720276	11720276	0	0	0	0	0	0	0	0	0	0	0	3938304	1841208	0	0	0	2001602	2001602	1000801	667201	667201	333601	1334401	0	0	31275	2001602	0	2001602	382	2001602	2929687	12329101	6958007	488281	0
1460911	22732	1984376	5214852	26	7983	3983	1050	2693596	0,001890	0,001936	timer,timer	1564910	0	0	0	192	0	0	11692332	11692332	11692332	11692332	11692332	11692332	11692332	11692332	11692332	11692332	11692332	11692332	11692332	11692332	0	0	0	0	0	0	0	0	0	0	0	3938304	1650808	0	0	0	1984376	1984376	992188	661458	661459	330729	1322918	0	0	31006	0	0	1984376	395	1984376	6225585	23925781	7019042	854492	0
1439578	22179	1936112	5086013	26	7983	3983	1050	2695438	0,001844	0,001887	timer,timer	1543256	0	0	0	192	0	0	11698676	11698676	11698676	11698676	11698676	11698676	11698676	11698676	11698676	11698676	11698676	11698676	11698676	11698676	0	0	0	0	0	0	0	0	0	0	0	3938304	1625960	0	0	0	1936112	1936112	968056	645371	645370	322685	1290741	0	0	30252	0	0	1936112	391	1936112	5920410	24597167	6835937	793457	0
1416578	21971	1917994	5033203	26	7983	3983	1050	2685753	0,001827	0,001874	timer,timer	1518876	0	0	0	192	0	0	11692898	11692898	11692898	11692898	11692898	11692898	11692898	11692898	11692898	11692898	11692898	11692898	11692898	11692898	0	0	0	0	0	0	0	0	0	0	0	3938304	1603264	0	0	0	1917994	1917994	958997	639332	639331	319666	1278662	0	0	29969	1917994	0	0	369	1917994	6225585	24719238	6835937	854492	0
1459994	22506	1964710	5165788	26	7983	3983	1050	2700005	0,001871	0,001913	timer,timer	1564260	0	0	0	192	0	0	11687366	11687366	11687366	11687366	11687366	11687366	11687366	11687366	11687366	11687366	11687366	11687366	11687366	11687366	0	0	0	0	0	0	0	0	0	0	0	3938304	1648592	0	0	0	1964710	1964710	982355	654903	654904	327452	1309807	0	0	31315	0	0	0	372	1964710	6347656	25573730	6958007	793457	0
1460245	22452	1959926	5149893	26	7983	3983	1050	2700001	0,001867	0,001907	timer,timer	1564619	0	0	0	192	0	0	11695098	11695098	11695098	11695098	11695098	11695098	11695098	11695098	11695098	11695098	11695098	11695098	11695098	11695098	0	0	0	0	0	0	0	0	0	0	0	3938304	1647832	0	0	0	1959926	1959926	979963	653309	653309	326654	1306618	0	0	30623	0	0	0	1959926	1959926	6286621	25756835	6958007	854492	0
