OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5797671016	69711445	1749138374	3957141780	25	7983	3983	1050	3500359	1,665846	4,811519	timer,timer	6043916169	214	0	0	496	0	1079084	24827689820	24827689820	24827689820	24827689820	24827689820	24827689820	24827689820	24827689820	24827689820	24827689820	24820286557	24820285922	24827689820	24827689820	6388162	0	1	0	0	4298121	25238	2307563	570048	0	0	3758104320	0	0	0	0	1749138374	1749138374	3022052835	2014701890	2014701890	1007350945	4029403780	0	0	94439368	0	0	0	78848	1749138374	19495178222	87681884765	4764038085	1295471191	0
5755017850	69203906	1700600301	3833180950	25	7983	3983	1050	3500518	1,619619	4,775888	timer,timer	5995409405	214	0	0	496	0	1079032	24841796922	24841796922	24841796922	24841796922	24841796922	24841796922	24841796922	24841796922	24841796922	24841796922	24834438866	24834437343	24841796922	24841796922	6387936	0	1	0	0	4297895	25012	2306433	571593	0	0	3758104320	0	0	0	0	1700600301	1700600301	2997783799	1998522533	1998522532	999261266	3997045064	0	0	93680994	0	1695193190	1700600301	56084	1700600301	19430297851	87030029296	4583190917	1286376953	0
5772120663	69389373	1698070049	3877921239	25	7983	3983	1050	3499526	1,617210	4,790027	timer,timer	5992816498	222	0	0	496	0	953792	24822190814	24822190814	24822190814	24822190814	24822190814	24822190814	24822190814	24822190814	24822190814	24822190814	24817405296	24817405298	24822190814	24822190814	5886817	0	1	0	0	3796776	25196	1806038	441614	0	0	3758104320	1698027920	0	0	0	1698070049	1698070049	2996518672	1997679115	1997679115	998839558	3995358230	0	0	93643942	0	0	0	27594	1698070049	19383544921	86583312988	4815673828	1288208007	0
5818982153	69949910	1747550465	4014191493	25	7983	3983	1050	3500605	1,664334	4,827478	timer,timer	6042292440	212	0	0	496	0	949298	24811930500	24811930500	24811930500	24811930500	24811930500	24811930500	24811930500	24811930500	24811930500	24811930500	24807147528	24807147514	24811930500	24811930500	5869010	0	1	0	0	3778969	25206	1788283	437399	0	0	3758104320	0	0	0	0	1747550465	1747550465	3021258880	2014172587	2014172587	1007086293	4028345175	0	0	94414866	0	0	1747550465	1739172757	1747550465	19333190917	86937255859	4626159667	1296691894	0
5789388045	69594489	1728122430	3933075676	25	7983	3983	1050	3499788	1,645831	4,805428	timer,timer	6022929370	212	0	0	496	0	949256	24775918372	24775918372	24775918372	24775918372	24775918372	24775918372	24775918372	24775918372	24775918372	24775918372	24769394465	24769394358	24775918372	24775918372	5868852	0	1	0	0	3778811	25048	1787493	437362	0	0	3758104320	1728122144	0	0	0	1728122430	1728122430	3011544863	2007696575	2007696576	1003848288	4015393151	0	0	94110859	0	0	0	43910	1728122430	19276977539	86841186523	4550842285	1293884277	0
5800149006	69747626	1740162142	3959459416	25	7983	3983	1050	3499726	1,657297	4,813052	timer,timer	6034859306	317	0	0	496	0	1095906	24801507788	24801507788	24801507788	24801507788	24801507788	24801507788	24801507788	24801507788	24801507788	24801507788	24794096615	24794096894	24801507788	24801507788	6471656	0	1	0	0	4355784	46476	2355717	578911	0	0	3758104320	1740161200	0	0	0	1740162142	1740162142	3017564719	2011709812	2011709813	1005854906	4023419626	0	3960597	94299103	0	0	0	0	1740162142	19352844238	87319458007	4608825683	1293884277	0
5882819085	70745122	1835301209	4202477550	25	7983	3983	1050	3499820	1,747906	4,882360	timer,timer	6130087744	254	0	0	496	0	1111064	24719487274	24719487274	24719487274	24719487274	24719487274	24719487274	24719487274	24719487274	24719487274	24719487274	24712951817	24712951382	24719487274	24719487274	6515866	0	1	0	0	4418657	32823	2493075	597878	0	0	3758104320	1835300872	0	0	0	1835301209	1835301209	3065134253	2043422835	2043422835	1021711417	4086845670	0	0	95787996	0	1724612364	1835301209	1830951687	1835301209	19572387695	87891357421	4760375976	1313415527	0
5899556019	70938309	1834997374	4253379727	25	7983	3983	1050	3499249	1,747617	4,897703	timer,timer	6129797134	214	0	0	496	0	1079064	24708254390	24708254390	24708254390	24708254390	24708254390	24708254390	24708254390	24708254390	24708254390	24708254390	24700885380	24700885921	24708254390	24708254390	6388080	0	1	0	0	4298039	25156	2307153	572048	0	0	3758104320	1834997088	0	0	0	1834997374	1834997374	3064982335	2043321557	2043321557	1021660778	4086643114	0	1834997374	95783388	0	0	1834997374	170333	1834997374	19671630859	87736816406	4945251464	1318542480	0
5821830542	70035661	1749403158	4024972006	25	7983	3983	1050	3500661	1,666098	4,830481	timer,timer	6044156686	256	0	0	496	0	1240818	24807378840	24807378840	24807378840	24807378840	24807378840	24807378840	24807378840	24807378840	24807378840	24807378840	24804786099	24804787176	24807378840	24807378840	7034878	0	1	0	0	4937669	32715	3011655	732355	0	0	3758104320	0	0	0	0	1749403158	1749403158	3022185227	2014790151	2014790152	1007395076	4029580303	0	0	94446531	0	0	0	77803	1749403158	19251647949	86780944824	4752990722	1299621582	0
5750175746	69147442	1702695944	3814399323	25	7983	3983	1050	3501330	1,621615	4,769416	timer,timer	5997443337	222	0	0	496	0	1079147	24848103904	24848103904	24848103904	24848103904	24848103904	24848103904	24848103904	24848103904	24848103904	24848103904	24840711470	24840711883	24848103904	24848103904	6388237	0	1	0	0	4298196	25268	2307746	571857	0	0	3758104320	0	0	0	0	1702695944	1702695944	2998831620	1999221080	1999221080	999610540	3998442160	0	0	93713563	0	0	1702695944	1698066582	1702695944	19409667968	86913818359	4511657714	1282287597	0
6102540317	73470676	1982711232	546228122	56	7983	3983	1050	2600173	1,888296	6,817276	timer,timer	6277312382	698	0	0	496	0	1785226	24732598370	24732594972	24737444420	24737444420	24737444420	24737444420	24737444420	24737444420	24737444420	24737444420	24737444420	24737444420	24737444420	24737444420	9226515	0	1	0	0	7084926	80378	5149984	1250490	0	0	3758104320	1982710608	0	0	0	1982711232	1982711232	3138839264	2092559509	2092559509	1046279755	4185119018	0	0	98089008	0	0	1982711232	1967239731	1982711232	19957153320	90789123535	5739624023	1378051757	0
