OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8323134	106679	9255401	25530329	26	7983	3983	1050	2695796	0,008815	0,009470	timer,timer	8709011	0	0	0	368	0	0	41995690	41995690	41995690	41995690	41995690	41995690	41995690	41995690	41995690	41995690	41995690	41995690	41995690	41995690	0	0	0	0	0	0	0	0	0	0	0	24164352	8804640	0	0	0	9255401	9255401	4627700	3085133	3085134	1542567	6170268	0	0	144617	0	0	0	172	9255401	28808593	117675781	13061523	2563476	0
8677466	110940	9622258	26556372	26	7983	3983	1050	2696389	0,009164	0,009849	timer,timer	9074835	0	0	0	368	0	0	41803882	41803882	41803882	41803882	41803882	41803882	41803882	41803882	41803882	41803882	41803882	41803882	41803882	41803882	0	0	0	0	0	0	0	0	0	0	0	24164352	9170888	0	0	0	9622258	9622258	4811129	3207420	3207419	1603709	6414839	0	0	150350	0	0	0	184	9622258	28869628	118103027	13122558	2502441	0
9042631	115215	9997118	27600570	26	7983	3983	1050	2696230	0,009521	0,010237	timer,timer	9459382	0	0	0	368	0	0	41849462	41849462	41849462	41849462	41849462	41849462	41849462	41849462	41849462	41849462	41849462	41849462	41849462	41849462	0	0	0	0	0	0	0	0	0	0	0	24164352	9553560	0	0	0	9997118	9997118	4998559	3332373	3332373	1666187	6664745	0	0	156206	0	0	0	212	9997118	28564453	117492675	13061523	2502441	0
8738133	111700	9693741	26747201	26	7983	3983	1050	2686262	0,009232	0,009957	timer,timer	9143660	0	0	0	368	0	0	41836548	41836548	41836548	41836548	41836548	41836548	41836548	41836548	41836548	41836548	41836548	41836548	41836548	41836548	0	0	0	0	0	0	0	0	0	0	0	24164352	9239904	0	0	0	9693741	9693741	4846870	3231247	3231247	1615623	6462495	0	0	151467	0	0	0	213	9693741	28808593	117492675	13244628	2563476	0
8332884	106608	9231762	25513582	26	7983	3983	1050	2686818	0,008792	0,009496	timer,timer	8701964	0	0	0	368	0	0	42092782	42092782	42092782	42092782	42092782	42092782	42092782	42092782	42092782	42092782	42092782	42092782	42092782	42092782	0	0	0	0	0	0	0	0	0	0	0	24164352	8798080	0	0	0	9231762	9231762	4615881	3077254	3077254	1538627	6154508	0	0	144247	0	0	9231762	9134122	9231762	26062011	108276367	13549804	2258300	0
8601216	109966	9537188	26320070	26	7983	3983	1050	2693262	0,009083	0,009773	timer,timer	8994978	0	0	0	368	0	0	42285046	42285046	42285046	42285046	42285046	42285046	42285046	42285046	42285046	42285046	42285046	42285046	42285046	42285046	0	0	0	0	0	0	0	0	0	0	0	24164352	11085672	0	0	0	9537188	9537188	4768594	3179063	3179062	1589531	6358125	0	0	149020	0	0	9537188	234	9537188	29602050	121704101	14892578	3173828	0
8261718	105912	9188537	25344762	26	7983	3983	1050	2696624	0,008751	0,009399	timer,timer	8644906	0	0	0	368	0	0	42201472	42201472	42201472	42201472	42201472	42201472	42201472	42201472	42201472	42201472	42201472	42201472	42201472	42201472	0	0	0	0	0	0	0	0	0	0	0	24164352	8741936	0	0	0	9188537	9188537	4594269	3062845	3062846	1531423	6125691	0	0	143572	0	0	0	152	9188537	29846191	117675781	13244628	2563476	0
8614716	110183	9556179	26373439	26	7983	3983	1050	2682871	0,009101	0,009830	timer,timer	9009906	0	0	0	368	0	0	41779820	41779820	41779820	41779820	41779820	41779820	41779820	41779820	41779820	41779820	41779820	41779820	41779820	41779820	0	0	0	0	0	0	0	0	0	0	0	24164352	9115632	0	0	0	9556179	9556179	4778089	3185393	3185393	1592697	6370786	0	0	149315	0	0	9556179	240	9556179	28930664	120300292	13366699	2502441	0
8675633	110928	9626482	26555753	26	7983	3983	1050	2686377	0,009168	0,009885	timer,timer	9078733	0	0	0	368	0	0	41825828	41825828	41825828	41825828	41825828	41825828	41825828	41825828	41825828	41825828	41825828	41825828	41825828	41825828	0	0	0	0	0	0	0	0	0	0	0	24164352	9174264	0	0	0	9626482	9626482	4813241	3208827	3208828	1604414	6417655	0	0	150415	0	0	9626482	180	9626482	28991699	119812011	13366699	2563476	0
8243135	105481	9150678	25238785	26	7983	3983	1050	2696453	0,008715	0,009360	timer,timer	8625462	0	0	0	368	0	0	41843984	41843984	41843984	41843984	41843984	41843984	41843984	41843984	41843984	41843984	41843984	41843984	41843984	41843984	0	0	0	0	0	0	0	0	0	0	0	24164352	10733888	0	0	0	9150678	9150678	4575339	3050226	3050226	1525113	6100452	0	0	143665	0	0	0	230	9150678	28686523	118469238	13305664	2624511	0
