OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
408832	11715	1022704	2518609	74	7983	3983	1050	2700004	0,000974	0,000933	timer,timer	463346	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	1318552	0	0	0	1022704	1022704	511352	340902	340901	170450	681803	0	0	16900	0	429820	1022704	175	1022704	3112792	10925292	3967285	610351	0
409582	10250	894821	2156022	74	7983	3983	1050	2700004	0,000852	0,000799	timer,timer	464055	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	533592	0	0	0	894821	894821	447410	298274	298274	149137	596548	0	0	13982	0	0	894821	191	894821	3479003	12207031	3662109	610351	0
408915	11182	953651	2391682	74	7983	3983	1050	2700004	0,000908	0,000886	timer,timer	463183	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	996320	0	0	0	953651	953651	476826	317884	317884	158942	635767	0	0	15504	476835	471458	953651	929152	953651	3051757	11657714	3906250	427246	0
409249	10258	895473	2160312	74	7983	3983	1050	2695313	0,000853	0,000802	timer,timer	463089	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	534120	0	0	0	895473	895473	447737	298491	298491	149245	596982	0	0	14907	0	427379	895473	895473	895473	3112792	10925292	3723144	427246	0
409415	10132	884461	2124561	74	7983	3983	1050	2700004	0,000842	0,000787	timer,timer	464004	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	1280936	0	0	0	884461	884461	442231	294821	294820	147410	589640	0	0	14412	442235	0	884461	163	884461	3051757	11108398	4150390	671386	0
409165	10492	915900	2225601	74	7983	3983	1050	2681711	0,000872	0,000830	timer,timer	463214	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	533272	0	0	0	915900	915900	457950	305300	305300	152650	610600	0	0	14906	0	0	915900	915900	915900	3295898	11657714	3601074	610351	0
409081	10178	888522	2144644	74	7983	3983	1050	2700003	0,000846	0,000794	timer,timer	463041	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	532720	0	0	0	888522	888522	444261	296174	296174	148087	592348	0	0	14515	0	653	888522	188	888522	0	0	3417968	0	0
409082	10242	894080	2159523	74	7983	3983	1050	2689753	0,000852	0,000803	timer,timer	462794	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	2978416	0	0	0	894080	894080	447040	298026	298027	149013	596054	0	0	13970	0	0	894080	164	894080	2990722	10803222	3417968	610351	0
408998	10146	885699	2130110	76	7983	3983	1050	2688486	0,000844	0,000792	timer,timer	463016	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	532920	0	0	0	885699	885699	442850	295233	295233	147616	590466	0	885696	13839	0	0	885699	192	885699	2990722	10498046	3417968	549316	0
409499	10283	897633	2149400	74	7983	3983	1050	2698165	0,000855	0,000797	timer,timer	473846	2	0	0	1	0	1	36994	36994	36994	36994	36994	36994	36994	36994	36994	36994	36994	36994	36994	36994	1	0	0	0	0	1	0	0	0	0	0	19458	571072	0	0	0	897633	897633	448817	299211	299211	149605	598422	0	0	14025	0	10022	0	897633	897633	3540039	13244628	5187988	915527	0
