OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16266102	201160	17560584	48280633	26	7983	3983	1050	2700000	0,016724	0,017882	timer,timer	17074770	0	0	0	160	0	0	10421456	10421456	10421456	10421456	10421456	10421456	10421456	10421456	10421456	10421456	10421456	10421456	10421456	10421456	0	0	0	0	0	0	0	0	0	0	0	41943040	18883488	0	0	0	17560584	17560584	8780292	5853528	5853528	2926764	11707056	0	17560584	274384	0	0	17560584	17560584	17560584	74523925	291015625	81970214	6774902	0
16273269	201328	17575258	48328358	26	7983	3983	1050	2700002	0,016738	0,017899	timer,timer	17084117	0	0	0	160	0	0	10429542	10429542	10429542	10429542	10429542	10429542	10429542	10429542	10429542	10429542	10429542	10429542	10429542	10429542	0	0	0	0	0	0	0	0	0	0	0	41943040	17261976	0	0	0	17575258	17575258	8787629	5858419	5858419	2929209	11716839	0	0	275318	0	0	17575258	17575258	17575258	72326660	284179687	71899414	10559082	0
16263602	200976	17544489	48212616	26	7983	3983	1050	2700003	0,016709	0,017857	timer,timer	17073401	0	0	0	160	0	0	10425252	10425252	10425252	10425252	10425252	10425252	10425252	10425252	10425252	10425252	10425252	10425252	10425252	10425252	0	0	0	0	0	0	0	0	0	0	0	41943040	18362944	0	0	0	17544489	17544489	8772245	5848163	5848163	2924082	11696325	0	0	274133	0	0	17544489	301651	17544489	73364257	289916992	74768066	10864257	0
16264102	201047	17550695	48267657	26	7983	3983	1050	2700004	0,016715	0,017877	timer,timer	17073755	0	0	0	160	0	0	10434226	10434226	10434226	10434226	10434226	10434226	10434226	10434226	10434226	10434226	10434226	10434226	10434226	10434226	0	0	0	0	0	0	0	0	0	0	0	41943040	17248200	0	0	0	17550695	17550695	8775347	5850231	5850232	2925116	11700464	0	0	275213	0	0	17550695	299678	17550695	71411132	282836914	67260742	11413574	0
16275102	201219	17565772	48307978	26	7983	3983	1050	2700001	0,016729	0,017892	timer,timer	17084226	0	0	0	160	0	0	10433460	10433460	10433460	10433460	10433460	10433460	10433460	10433460	10433460	10433460	10433460	10433460	10433460	10433460	0	0	0	0	0	0	0	0	0	0	0	41943040	17264728	0	0	0	17565772	17565772	8782886	5855258	5855257	2927629	11710514	0	0	275165	0	0	17565772	301728	17565772	73608398	290771484	74707031	11047363	0
16273018	201314	17574000	48345814	26	7983	3983	1050	2700004	0,016737	0,017906	timer,timer	17083069	0	0	0	160	0	0	10434732	10434732	10434732	10434732	10434732	10434732	10434732	10434732	10434732	10434732	10434732	10434732	10434732	10434732	0	0	0	0	0	0	0	0	0	0	0	41943040	18486960	0	0	0	17574000	17574000	8787000	5858000	5858000	2929000	11716000	0	0	274594	0	0	17574000	302212	17574000	72875976	287292480	71166992	10925292	0
16286436	201701	17607793	48392682	26	7983	3983	1050	2700003	0,016769	0,017923	timer,timer	17097710	0	0	0	160	0	0	10421964	10421964	10421964	10421964	10421964	10421964	10421964	10421964	10421964	10421964	10421964	10421964	10421964	10421964	0	0	0	0	0	0	0	0	0	0	0	41943040	17272976	0	0	0	17607793	17607793	8803896	5869264	5869265	2934633	11738529	0	0	275121	0	0	17607793	307304	17607793	73669433	292968750	76477050	10864257	0
16269352	201463	17587050	48362172	26	7983	3983	1050	2700003	0,016750	0,017912	timer,timer	17078947	0	0	0	160	0	0	10436160	10436160	10436160	10436160	10436160	10436160	10436160	10436160	10436160	10436160	10436160	10436160	10436160	10436160	0	0	0	0	0	0	0	0	0	0	0	41943040	17254616	0	0	0	17587050	17587050	8793525	5862350	5862350	2931175	11724700	0	0	274797	0	17587050	17587050	17587050	17587050	72814941	290893554	73852539	10314941	0
16270435	201288	17571757	48329217	26	7983	3983	1050	2700005	0,016735	0,017900	timer,timer	17079461	0	0	0	160	0	0	10430474	10430474	10430474	10430474	10430474	10430474	10430474	10430474	10430474	10430474	10430474	10430474	10430474	10430474	0	0	0	0	0	0	0	0	0	0	0	41943040	17253320	0	0	0	17571757	17571757	8785879	5857253	5857252	2928626	11714504	0	0	274559	0	0	17571757	300469	17571757	72448730	288146972	70922851	10864257	0
16285268	201438	17584818	48364347	26	7983	3983	1050	2700004	0,016747	0,017913	timer,timer	17095251	0	0	0	160	0	0	10439412	10439412	10439412	10439412	10439412	10439412	10439412	10439412	10439412	10439412	10439412	10439412	10439412	10439412	0	0	0	0	0	0	0	0	0	0	0	41943040	17269520	0	0	0	17584818	17584818	8792409	5861606	5861606	2930803	11723212	0	0	274763	0	0	17584818	304131	17584818	74523925	295043945	78552246	10681152	0
16264602	201384	17580096	48315891	26	7983	3983	1050	2700004	0,016743	0,017895	timer,timer	17074286	0	0	0	160	0	0	10432388	10432388	10432388	10432388	10432388	10432388	10432388	10432388	10432388	10432388	10432388	10432388	10432388	10432388	0	0	0	0	0	0	0	0	0	0	0	41943040	17256544	0	0	0	17580096	17580096	8790048	5860032	5860032	2930016	11720064	0	0	274689	0	0	0	17580096	17580096	73364257	291503906	73303222	11718750	0
