OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6583	1841548429	296677	625589	51	7983	3983	1050	3500001	0,000283	0,000179	timer,timer	45536	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	296677	296677	148339	98892	98893	49446	197785	0	0	4636	0	0	0	296677	296677	0	0	2197265	0	0
6834	1915610922	283221	617733	51	7983	3983	1050	3500000	0,000270	0,000176	timer,timer	45019	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	1212232	0	1	0	283221	283221	141611	94407	94407	47203	188814	0	0	5054	0	0	283221	490	283221	4821777	15075683	1831054	549316	0
6917	1990685148	290316	627945	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	45676	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	118488	0	1	0	290316	290316	145158	96772	96772	48386	193544	0	0	4536	0	0	290316	485	290316	0	0	2014160	0	0
6667	2066426246	286156	617542	51	7983	3983	1050	3500004	0,000273	0,000176	timer,timer	45683	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	1207424	0	1	0	286156	286156	143078	95386	95385	47692	190771	0	0	5126	0	0	0	477	286156	4760742	15991210	1525878	488281	0
6583	2141165702	291040	617711	51	7983	3983	1050	3500000	0,000277	0,000176	timer,timer	44941	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	291040	291040	145520	97013	97013	48507	194026	0	0	4547	0	0	0	472	291040	0	0	1464843	0	0
7000	2216522934	286859	620256	51	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	45488	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	286859	286859	143429	95619	95620	47810	191240	0	0	4482	0	0	0	2834	286859	0	0	1831054	0	0
6500	2291015988	303882	620570	51	7983	3983	1050	3500002	0,000289	0,000177	timer,timer	45689	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	303882	303882	151941	101294	101294	50647	202588	0	0	4748	0	0	0	482	303882	0	0	1464843	0	0
6833	2365704438	284922	611998	51	7983	3983	1050	3500003	0,000271	0,000175	timer,timer	45323	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	281920	0	1	0	284922	284922	142461	94974	94974	47487	189948	0	0	4452	0	0	0	480	284922	0	0	1464843	0	0
6667	2439768377	286623	627547	51	7983	3983	1050	3500003	0,000273	0,000179	timer,timer	45303	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	123032	0	1	0	286623	286623	143311	95541	95541	47771	191082	0	0	4479	0	13191	286623	2430	286623	4577636	15380859	2075195	549316	0
6667	2514113017	280401	606902	51	7983	3983	1050	3500001	0,000267	0,000173	timer,timer	45621	0	0	0	1	0	0	350	350	350	350	350	350	350	350	350	350	350	350	350	350	0	0	0	0	0	0	0	0	0	32	96	64	139544	0	1	0	280401	280401	140201	93467	93467	46733	186934	0	0	4381	0	0	280401	280401	280401	0	0	2014160	0	0
