OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
285416	8312	725630	1729485	26	7983	3983	1050	2695229	0,000691	0,000642	timer,timer	333916	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	416864	0	0	0	725630	725630	362815	241877	241877	120939	483753	0	0	11338	725630	0	0	190	725630	0	0	2441406	0	0
285166	8323	726609	1726614	26	7983	3983	1050	2696124	0,000692	0,000640	timer,timer	333332	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	416536	0	0	0	726609	726609	363304	242203	242203	121102	484406	0	0	11353	0	0	0	1888	726609	2624511	9765625	2441406	427246	0
285499	8288	723422	1718635	26	7983	3983	1050	2694359	0,000689	0,000638	timer,timer	334277	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	417928	0	0	0	723422	723422	361711	241140	241141	120570	482282	0	0	11304	361744	0	0	153	723422	0	0	2441406	0	0
285583	8314	725798	1717085	26	7983	3983	1050	2696747	0,000691	0,000637	timer,timer	333926	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	416840	0	0	0	725798	725798	362899	241933	241932	120966	483865	0	0	11341	0	0	0	162	725798	0	0	2502441	0	0
285583	8353	729239	1732922	26	7983	3983	1050	2696469	0,000695	0,000643	timer,timer	333723	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	418536	0	0	0	729239	729239	364619	243080	243079	121540	486159	0	0	11395	0	0	729239	183	729239	2868652	10620117	2624511	549316	0
285249	8363	730012	1738125	26	7983	3983	1050	2700003	0,000695	0,000644	timer,timer	333527	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	493448	0	0	0	730012	730012	365006	243337	243338	121669	486675	0	0	11407	0	0	730012	172	730012	2868652	10314941	2502441	488281	0
285166	8320	726256	1736560	26	7983	3983	1050	2700003	0,000692	0,000643	timer,timer	333806	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	506072	0	0	0	726256	726256	363128	242085	242085	121042	484171	0	0	11347	0	0	726256	177	726256	0	0	2441406	0	0
285499	8185	714471	1715076	26	7983	3983	1050	2688320	0,000680	0,000638	timer,timer	333357	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	417008	0	0	0	714471	714471	357235	238157	238157	119079	476314	0	0	11163	0	0	714471	1261	714471	0	0	2380371	0	0
285499	8275	722398	1733789	26	7983	3983	1050	2700004	0,000688	0,000642	timer,timer	333389	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	417752	0	0	0	722398	722398	361199	240800	240799	120399	481599	0	4116	11287	0	0	0	179	722398	2746582	9826660	2502441	549316	0
285832	8258	720850	1721755	26	7983	3983	1050	2700002	0,000687	0,000638	timer,timer	334027	0	0	0	8	0	0	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	978560	0	0	0	0	0	0	0	0	0	0	0	38361	647000	0	0	0	720850	720850	360425	240283	240283	120142	480566	0	0	11920	0	0	720850	203	720850	2868652	10314941	2380371	549316	0
