OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5143980	68201	5913793	16208932	26	7983	3983	1050	2695502	0,005632	0,006013	timer,timer	5396015	0	0	0	176	0	0	93984480	93984480	93984480	93984480	93984480	93984480	93984480	93984480	93984480	93984480	93984480	93984480	93984480	93984480	0	0	0	0	0	0	0	0	0	0	0	11264	13307088	0	0	0	5913793	5913793	2956896	1971264	1971265	985633	3942529	0	7291	92404	2956735	3226602	5913793	5862856	5913793	15869140	61279296	10620117	1342773	0
4642315	62241	5393493	14754301	26	7983	3983	1050	2694545	0,005137	0,005476	timer,timer	4870307	0	0	0	176	0	0	93434226	93434226	93434226	93434226	93434226	93434226	93434226	93434226	93434226	93434226	93434226	93434226	93434226	93434226	0	0	0	0	0	0	0	0	0	0	0	11264	5266744	0	0	0	5393493	5393493	2696746	1797831	1797831	898916	3595662	0	0	84274	0	0	5393493	5342849	5393493	16784667	59936523	10437011	1831054	0
5649644	74266	6443182	17682164	26	7983	3983	1050	2698199	0,006136	0,006553	timer,timer	5924901	0	0	0	176	0	0	93446554	93446554	93446554	93446554	93446554	93446554	93446554	93446554	93446554	93446554	93446554	93446554	93446554	93446554	0	0	0	0	0	0	0	0	0	0	0	11264	12269896	0	0	0	6443182	6443182	3221591	2147727	2147727	1073863	4295455	0	0	100675	0	0	6443182	6392653	6443182	18920898	67626953	11047363	1708984	0
4651148	62172	5387462	14745889	26	7983	3983	1050	2698145	0,005131	0,005465	timer,timer	4879244	0	0	0	176	0	0	93418628	93418628	93418628	93418628	93418628	93418628	93418628	93418628	93418628	93418628	93418628	93418628	93418628	93418628	0	0	0	0	0	0	0	0	0	0	0	11264	11062096	0	0	0	5387462	5387462	2693731	1795821	1795820	897910	3591641	0	0	84180	0	0	5387462	5337051	5387462	15930175	59448242	10375976	1831054	0
5145229	68264	5919209	16213857	26	7983	3983	1050	2693764	0,005637	0,006019	timer,timer	5396970	0	0	0	176	0	0	93954430	93954430	93954430	93954430	93954430	93954430	93954430	93954430	93954430	93954430	93954430	93954430	93954430	93954430	0	0	0	0	0	0	0	0	0	0	0	11264	14185432	0	0	0	5919209	5919209	2959605	1973069	1973070	986535	3946139	0	7265	92489	0	0	5919209	2298	5919209	15991210	60974121	10803222	1403808	0
4707565	62794	5441779	14892293	26	7983	3983	1050	2694534	0,005183	0,005527	timer,timer	4938320	0	0	0	176	0	0	93502082	93502082	93502082	93502082	93502082	93502082	93502082	93502082	93502082	93502082	93502082	93502082	93502082	93502082	0	0	0	0	0	0	0	0	0	0	0	11264	5027256	0	0	0	5441779	5441779	2720889	1813926	1813926	906963	3627853	0	0	85029	0	0	5441779	163	5441779	17028808	61218261	10314941	1831054	0
4649565	62210	5390741	14757132	26	7983	3983	1050	2698308	0,005134	0,005469	timer,timer	4877103	0	0	0	176	0	0	92941622	92941622	92941622	92941622	92941622	92941622	92941622	92941622	92941622	92941622	92941622	92941622	92941622	92941622	0	0	0	0	0	0	0	0	0	0	0	11264	5774664	0	0	0	5390741	5390741	2695371	1796913	1796914	898457	3593827	0	7298	84231	0	0	5390741	187	5390741	15747070	60058593	10131835	1342773	0
5144813	68267	5919601	16219259	26	7983	3983	1050	2698200	0,005638	0,006011	timer,timer	5396236	0	0	0	176	0	0	93444102	93444102	93444102	93444102	93444102	93444102	93444102	93444102	93444102	93444102	93444102	93444102	93444102	93444102	0	0	0	0	0	0	0	0	0	0	0	11264	6049712	0	0	0	5919601	5919601	2959800	1973201	1973200	986600	3946401	0	0	92494	0	0	5919601	5869500	5919601	18737792	68603515	10559082	2014160	0
4649481	62218	5391554	14761375	26	7983	3983	1050	2698229	0,005135	0,005471	timer,timer	4877717	0	0	0	176	0	0	93424982	93424982	93424982	93424982	93424982	93424982	93424982	93424982	93424982	93424982	93424982	93424982	93424982	93424982	0	0	0	0	0	0	0	0	0	0	0	11264	4963608	0	0	0	5391554	5391554	2695777	1797185	1797185	898593	3594369	0	0	84912	0	3238111	5391554	5340067	5391554	16967773	62561035	10253906	1831054	0
5144897	68189	5912659	16210131	26	7983	3983	1050	2698128	0,005631	0,006008	timer,timer	5396796	0	0	0	176	0	0	93932396	93932396	93932396	93932396	93932396	93932396	93932396	93932396	93932396	93932396	93932396	93932396	93932396	93932396	0	0	0	0	0	0	0	0	0	0	0	11264	11274448	0	0	0	5912659	5912659	2956329	1970887	1970886	985443	3941773	0	0	93060	0	0	5912659	195	5912659	18371582	70861816	10559082	1708984	0
