OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
436165	10327	901470	2154062	27	7983	3983	1050	2700004	0,000859	0,000798	timer,timer	491633	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	667128	0	0	0	901470	901470	450735	300490	300490	150245	600980	0	0	14739	0	461364	901470	170	901470	3112792	10925292	2990722	488281	0
436581	10407	908515	2170151	27	7983	3983	1050	2700004	0,000865	0,000804	timer,timer	491926	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	1337384	0	0	0	908515	908515	454257	302839	302838	151419	605677	0	0	14875	0	0	908515	179	908515	3112792	10620117	2868652	488281	0
437165	10336	902343	2168136	27	7983	3983	1050	2698476	0,000859	0,000803	timer,timer	492791	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	3003864	0	0	0	902343	902343	451172	300781	300781	150390	601562	0	0	14748	0	0	902343	902343	902343	3112792	11108398	2990722	549316	0
436581	10341	902774	2167050	27	7983	3983	1050	2700003	0,000860	0,000803	timer,timer	492016	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	668376	0	0	0	902774	902774	451387	300925	300925	150463	601849	0	0	14784	0	0	902774	182	902774	2990722	10803222	2990722	488281	0
436665	10373	905551	2172822	27	7983	3983	1050	2700006	0,000862	0,000805	timer,timer	491854	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	668816	0	0	0	905551	905551	452775	301851	301850	150925	603701	0	0	14815	0	0	0	188	905551	3173828	11413574	2929687	549316	0
436415	10377	905809	2171190	27	7983	3983	1050	2696718	0,000863	0,000805	timer,timer	491944	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	879568	0	0	0	905809	905809	452904	301936	301937	150969	603873	0	0	14807	0	0	905809	905809	905809	3051757	10498046	2990722	610351	0
436665	10310	900083	2157093	27	7983	3983	1050	2700004	0,000857	0,000799	timer,timer	492213	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	668016	0	0	0	900083	900083	450042	300028	300027	150013	600055	0	0	14064	0	0	0	900083	900083	2990722	10620117	2929687	488281	0
436832	10330	901728	2167483	27	7983	3983	1050	2700004	0,000859	0,000803	timer,timer	492644	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	1340088	0	0	0	901728	901728	450864	300576	300576	150288	601152	0	0	14781	0	0	901728	901728	901728	2990722	10803222	2929687	488281	0
436332	10328	901592	2158498	27	7983	3983	1050	2700005	0,000859	0,000799	timer,timer	491873	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	668344	0	0	0	901592	901592	450796	300530	300531	150266	601061	0	0	14087	0	0	0	176	901592	0	0	3356933	0	0
436665	10315	900476	2156992	27	7983	3983	1050	2700003	0,000858	0,000799	timer,timer	492163	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	16	665504	0	0	0	900476	900476	450238	300159	300159	150079	600318	0	0	14733	0	0	900476	900476	900476	2929687	10375976	2807617	488281	0
