OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2806156	58059	5050954	13721050	27	7983	3983	1050	2700003	0,004810	0,005082	timer,timer	2965621	0	0	0	2048	0	0	67442392	67442392	67442392	67442392	67442392	67442392	67442392	67442392	67442392	67442392	67442392	67442392	67442392	67442392	0	0	0	0	0	0	0	0	0	0	0	8192	3195880	0	0	0	5050954	5050954	2525477	1683652	1683651	841825	3367303	0	0	78921	0	0	5050954	193	5050954	17211914	67260742	28198242	1770019	0
2864239	40378	3490205	9478355	27	7983	3983	1050	2700003	0,003324	0,003510	timer,timer	3009284	0	0	0	2048	0	0	67361134	67361134	67361134	67361134	67361134	67361134	67361134	67361134	67361134	67361134	67361134	67361134	67361134	67361134	0	0	0	0	0	0	0	0	0	0	0	8192	3240184	0	0	0	3490205	3490205	1745103	1163401	1163402	581701	2326803	0	0	54536	0	0	3490205	202	3490205	14404296	53955078	9704589	1586914	0
2848739	39557	3435790	9273645	27	7983	3983	1050	2700003	0,003272	0,003435	timer,timer	3001618	0	0	0	2048	0	0	67426628	67426628	67426628	67426628	67426628	67426628	67426628	67426628	67426628	67426628	67426628	67426628	67426628	67426628	0	0	0	0	0	0	0	0	0	0	0	8192	3178072	0	0	0	3435790	3435790	1717895	1145263	1145264	572632	2290527	0	0	53684	0	0	3435790	773	3435790	10925292	43457031	9399414	1098632	0
2827489	39303	3413627	9209407	27	7983	3983	1050	2700004	0,003251	0,003411	timer,timer	2979837	0	0	0	2048	0	0	67351910	67351910	67351910	67351910	67351910	67351910	67351910	67351910	67351910	67351910	67351910	67351910	67351910	67351910	0	0	0	0	0	0	0	0	0	0	0	8192	4743080	0	0	0	3413627	3413627	1706813	1137876	1137876	568938	2275752	0	0	53989	0	0	0	752	3413627	11108398	41564941	9460449	1098632	0
2821739	39235	3407721	9191606	27	7983	3983	1050	2700003	0,003245	0,003404	timer,timer	2973293	0	0	0	2048	0	0	67405066	67405066	67405066	67405066	67405066	67405066	67405066	67405066	67405066	67405066	67405066	67405066	67405066	67405066	0	0	0	0	0	0	0	0	0	0	0	8192	3149128	0	0	0	3407721	3407721	1703861	1135907	1135907	567953	2271814	0	0	53886	0	0	0	714	3407721	10803222	42053222	9521484	1159667	0
2826322	39256	3409663	9200362	27	7983	3983	1050	2700003	0,003247	0,003408	timer,timer	2977936	0	0	0	2048	0	0	67408444	67408444	67408444	67408444	67408444	67408444	67408444	67408444	67408444	67408444	67408444	67408444	67408444	67408444	0	0	0	0	0	0	0	0	0	0	0	8192	3155240	0	0	0	3409663	3409663	1704832	1136555	1136554	568277	2273108	0	0	53276	0	0	0	783	3409663	10498046	42724609	9582519	1037597	0
2821739	39165	3401690	9184660	27	7983	3983	1050	2700003	0,003240	0,003402	timer,timer	2973352	0	0	0	2048	0	0	67348828	67348828	67348828	67348828	67348828	67348828	67348828	67348828	67348828	67348828	67348828	67348828	67348828	67348828	0	0	0	0	0	0	0	0	0	0	0	8192	4731640	0	0	0	3401690	3401690	1700845	1133896	1133897	566949	2267793	0	0	53152	0	0	3401690	745	3401690	10864257	41625976	9460449	1037597	0
2818989	39256	3409583	9200457	27	7983	3983	1050	2700003	0,003247	0,003408	timer,timer	2970756	0	0	0	2048	0	0	67372968	67372968	67372968	67372968	67372968	67372968	67372968	67372968	67372968	67372968	67372968	67372968	67372968	67372968	0	0	0	0	0	0	0	0	0	0	0	8192	3147080	0	0	0	3409583	3409583	1704792	1136528	1136527	568263	2273055	0	0	53274	0	0	3409583	3383799	3409583	11291503	41381835	9643554	1281738	0
2819405	39126	3398094	9173926	27	7983	3983	1050	2700004	0,003236	0,003398	timer,timer	2970524	0	0	0	2048	0	0	67399014	67399014	67399014	67399014	67399014	67399014	67399014	67399014	67399014	67399014	67399014	67399014	67399014	67399014	0	0	0	0	0	0	0	0	0	0	0	8192	3147120	0	0	0	3398094	3398094	1699047	1132698	1132698	566349	2265396	0	0	53752	0	0	3398094	751	3398094	11291503	43884277	9521484	1220703	0
2823239	39240	3408130	9202060	27	7983	3983	1050	2697256	0,003246	0,003412	timer,timer	2975530	0	0	0	2048	0	0	67339158	67339158	67339158	67339158	67339158	67339158	67339158	67339158	67339158	67339158	67339158	67339158	67339158	67339158	0	0	0	0	0	0	0	0	0	0	0	8192	3153120	0	0	0	3408130	3408130	1704065	1136043	1136043	568022	2272086	0	0	53253	0	0	3408130	726	3408130	11108398	42724609	9399414	1098632	0
