OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
761997	13869	1210744	3081523	26	7983	3983	1050	2700003	0,001153	0,001141	timer,timer	833755	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	2137608	0	0	0	1210744	1210744	605372	403581	403581	201790	807163	0	0	19562	0	0	1210744	1210744	1210744	2685546	10131835	4516601	549316	0
763080	13850	1209036	3081943	26	7983	3983	1050	2700003	0,001151	0,001141	timer,timer	834417	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1835992	0	0	0	1209036	1209036	604518	403012	403012	201506	806024	0	0	18891	0	0	0	184	1209036	2807617	11230468	4211425	488281	0
761580	13832	1207450	3080868	26	7983	3983	1050	2700002	0,001150	0,001141	timer,timer	832742	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	2180464	0	0	0	1207450	1207450	603725	402483	402483	201242	804966	0	0	19510	0	0	1207450	1207450	1207450	2929687	10742187	4089355	549316	0
763414	13925	1215573	3098215	26	7983	3983	1050	2700003	0,001158	0,001147	timer,timer	834275	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	917352	0	0	0	1215573	1215573	607787	405191	405191	202595	810382	0	806704	19914	607779	0	0	167	1215573	5554199	22155761	4211425	854492	0
763247	13831	1207415	3087287	26	7983	3983	1050	2700004	0,001150	0,001143	timer,timer	834513	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	2128080	0	0	0	1207415	1207415	603707	402472	402471	201236	804943	0	0	18866	0	0	0	178	1207415	2929687	10864257	4394531	549316	0
763164	13879	1211581	3082205	26	7983	3983	1050	2700002	0,001154	0,001142	timer,timer	834723	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	918288	0	0	0	1211581	1211581	605790	403861	403860	201930	807721	0	0	18931	0	0	1211581	195	1211581	2746582	10070800	4211425	488281	0
763914	13872	1210989	3085197	26	7983	3983	1050	2692734	0,001153	0,001146	timer,timer	835366	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	2863576	0	0	0	1210989	1210989	605495	403663	403663	201832	807325	0	0	19589	0	676	1210989	1210989	1210989	2929687	10314941	4150390	488281	0
763080	13677	1193898	3032093	26	7983	3983	1050	2696986	0,001137	0,001124	timer,timer	834489	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	917144	0	0	0	1193898	1193898	596949	397966	397966	198983	795932	0	0	18655	0	0	0	193	1193898	2929687	11108398	4211425	610351	0
763747	13931	1216161	3096936	26	7983	3983	1050	2691106	0,001158	0,001151	timer,timer	834958	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1836504	0	0	0	1216161	1216161	608080	405387	405387	202694	810774	0	0	19003	0	0	1216161	1216161	1216161	5981445	21301269	4150390	854492	0
761747	13875	1211239	3082943	26	7983	3983	1050	2700004	0,001154	0,001142	timer,timer	833192	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	2086224	0	0	0	1211239	1211239	605620	403747	403746	201873	807492	0	0	18926	0	0	0	1211239	1211239	3051757	11413574	4150390	610351	0
