OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238832	7683	670734	1589507	26	7983	3983	1050	2694540	0,000639	0,000590	timer,timer	286038	0	0	0	224	0	0	3737702	3737702	3737702	3737702	3737702	3737702	3737702	3737702	3737702	3737702	3737702	3737702	3737702	3737702	0	0	0	0	0	0	0	0	0	0	0	3584	598216	0	0	0	670734	670734	335367	223578	223578	111789	447156	0	0	10480	0	0	0	379	670734	2868652	10437011	2197265	549316	0
238665	7698	672052	1592001	26	7983	3983	1050	2697463	0,000640	0,000590	timer,timer	284944	0	0	0	224	0	0	3768652	3768652	3768652	3768652	3768652	3768652	3768652	3768652	3768652	3768652	3768652	3768652	3768652	3768652	0	0	0	0	0	0	0	0	0	0	0	3584	2372624	0	0	0	672052	672052	336026	224017	224018	112009	448035	0	0	10500	0	0	0	417	672052	0	0	2563476	0	0
241166	7695	671714	1586564	26	7983	3983	1050	2697671	0,000640	0,000588	timer,timer	288031	0	0	0	224	0	0	3635492	3635492	3635492	3635492	3635492	3635492	3635492	3635492	3635492	3635492	3635492	3635492	3635492	3635492	0	0	0	0	0	0	0	0	0	0	0	3584	371232	0	0	0	671714	671714	335857	223905	223904	111952	447809	0	550694	10495	0	0	0	367	671714	0	0	2258300	0	0
241666	7735	675285	1590934	26	7983	3983	1050	2695884	0,000643	0,000590	timer,timer	288486	0	0	0	224	0	0	3668722	3668722	3668722	3668722	3668722	3668722	3668722	3668722	3668722	3668722	3668722	3668722	3668722	3668722	0	0	0	0	0	0	0	0	0	0	0	3584	371152	0	0	0	675285	675285	337643	225095	225095	112547	450190	0	257641	10551	0	0	0	392	675285	0	0	2258300	0	0
240916	7659	668578	1582061	26	7983	3983	1050	2693443	0,000637	0,000587	timer,timer	287939	0	0	0	224	0	0	3797352	3797352	3797352	3797352	3797352	3797352	3797352	3797352	3797352	3797352	3797352	3797352	3797352	3797352	0	0	0	0	0	0	0	0	0	0	0	3584	372248	0	0	0	668578	668578	334289	222859	222860	111430	445719	0	0	10447	0	0	668578	389	668578	0	0	2136230	0	0
239916	7661	668826	1582878	26	7983	3983	1050	2697747	0,000637	0,000587	timer,timer	286925	0	0	0	224	0	0	3734570	3734570	3734570	3734570	3734570	3734570	3734570	3734570	3734570	3734570	3734570	3734570	3734570	3734570	0	0	0	0	0	0	0	0	0	0	0	3584	2536424	0	0	0	668826	668826	334413	222942	222942	111471	445884	0	0	10450	0	0	0	424	668826	2868652	10192871	2502441	427246	0
239666	7628	665839	1577286	26	7983	3983	1050	2700003	0,000634	0,000584	timer,timer	286183	0	0	0	224	0	0	3719328	3719328	3719328	3719328	3719328	3719328	3719328	3719328	3719328	3719328	3719328	3719328	3719328	3719328	0	0	0	0	0	0	0	0	0	0	0	3584	596888	0	0	0	665839	665839	332920	221947	221946	110973	443892	0	0	11057	665839	0	665839	389	665839	0	0	2197265	0	0
240665	7737	675383	1595817	26	7983	3983	1050	2700003	0,000643	0,000591	timer,timer	287051	0	0	0	224	0	0	3708840	3708840	3708840	3708840	3708840	3708840	3708840	3708840	3708840	3708840	3708840	3708840	3708840	3708840	0	0	0	0	0	0	0	0	0	0	0	3584	489800	0	0	0	675383	675383	337691	225127	225128	112564	450256	0	0	10553	0	0	0	406	675383	0	0	2441406	0	0
239833	7656	668317	1581294	26	7983	3983	1050	2696770	0,000636	0,000586	timer,timer	286432	0	0	0	224	0	0	3749892	3749892	3749892	3749892	3749892	3749892	3749892	3749892	3749892	3749892	3749892	3749892	3749892	3749892	0	0	0	0	0	0	0	0	0	0	0	3584	595768	0	0	0	668317	668317	334159	222772	222772	111386	445544	0	0	10442	0	0	668317	668317	668317	2685546	9826660	2380371	488281	0
239416	7480	652973	1554013	26	7983	3983	1050	2699191	0,000622	0,000576	timer,timer	285683	0	0	0	224	0	0	3736808	3736808	3736808	3736808	3736808	3736808	3736808	3736808	3736808	3736808	3736808	3736808	3736808	3736808	0	0	0	0	0	0	0	0	0	0	0	3584	601632	0	0	0	652973	652973	326486	217658	217657	108829	435315	0	218343	10202	0	0	652973	377	652973	2685546	9643554	2258300	488281	0
238083	6775	591442	1350047	26	7983	3983	1050	2700003	0,000563	0,000500	timer,timer	284423	0	0	0	224	0	0	3773418	3773418	3773418	3773418	3773418	3773418	3773418	3773418	3773418	3773418	3773418	3773418	3773418	3773418	0	0	0	0	0	0	0	0	0	0	0	3584	612192	0	0	0	591442	591442	295721	197147	197148	98574	394295	0	0	9241	0	0	0	439	591442	3845214	14404296	3906250	427246	0
240249	6867	599473	1368954	26	7983	3983	1050	2700002	0,000571	0,000507	timer,timer	286975	0	0	0	224	0	0	3770002	3770002	3770002	3770002	3770002	3770002	3770002	3770002	3770002	3770002	3770002	3770002	3770002	3770002	0	0	0	0	0	0	0	0	0	0	0	3584	356696	0	0	0	599473	599473	299736	199825	199824	99912	399649	0	0	10011	0	0	599473	389	599473	0	0	3784179	0	0
