OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	4015938941	285662	618354	53	7983	3983	1050	3484647	0,000272	0,000177	timer,timer	44231	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	121688	0	40	0	285662	285662	142831	95220	95221	47611	190441	0	0	4463	0	0	285662	285662	285662	0	0	1892089	0	0
6000	4085588452	287120	621670	53	7983	3983	1050	3500002	0,000273	0,000178	timer,timer	44327	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	121952	0	40	0	287120	287120	143560	95706	95707	47853	191414	0	0	5324	0	0	0	467	287120	0	0	1464843	0	0
5667	4154950614	280298	603508	53	7983	3983	1050	3500003	0,000267	0,000172	timer,timer	43747	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	0	0	40	0	280298	280298	140149	93433	93433	46716	186866	0	0	4380	0	9413	280298	3191	280298	0	0	1464843	0	0
5833	4223398048	306664	597276	53	7983	3983	1050	3500002	0,000292	0,000171	timer,timer	44190	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	119896	0	40	0	306664	306664	153332	102222	102221	51111	204442	0	0	4791	0	0	306664	452	306664	0	0	1464843	0	0
5500	4294096057	289603	616816	53	7983	3983	1050	3500001	0,000276	0,000176	timer,timer	44011	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	1217552	0	40	0	289603	289603	144802	96535	96534	48267	193068	0	0	4525	0	0	0	454	289603	0	0	1953125	0	0
6000	68633273	280234	606468	53	7983	3983	1050	3479292	0,000267	0,000174	timer,timer	44671	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	0	0	40	0	280234	280234	140117	93411	93411	46706	186822	0	0	4378	0	0	0	492	280234	0	0	1953125	0	0
5583	144470635	287084	626362	51	7983	3983	1050	3469166	0,000273	0,000181	timer,timer	44218	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	0	0	40	0	287084	287084	143542	95695	95695	47848	191389	0	0	4485	0	0	287084	287084	287084	4455566	15930175	1953125	549316	0
5750	213736705	286000	623834	51	7983	3983	1050	3498907	0,000272	0,000178	timer,timer	43786	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	119120	0	40	0	286000	286000	143000	95333	95333	47666	190667	0	0	4468	0	0	286000	498	286000	0	0	1892089	0	0
5500	282762723	293773	640182	51	7983	3983	1050	3491057	0,000280	0,000183	timer,timer	44378	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	0	0	40	0	293773	293773	146887	97925	97924	48962	195848	0	0	5270	0	0	293773	293773	293773	0	0	1892089	0	0
5750	352698472	291240	632406	51	7983	3983	1050	3500001	0,000277	0,000181	timer,timer	44426	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	123976	0	40	0	291240	291240	145620	97080	97080	48540	194160	0	0	5166	0	0	291240	448	291240	0	0	1953125	0	0
5750	5031	439180	919459	49	7983	3983	1050	2700002	0,000418	0,000341	timer,timer	40658	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	2077192	0	40	0	439180	439180	219590	146393	146393	73196	292787	0	0	6863	0	0	439180	172	439180	0	0	1037597	0	0
5834	5096	444885	928966	49	7983	3983	1050	2692200	0,000424	0,000345	timer,timer	40922	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	111704	0	40	0	444885	444885	222443	148295	148295	74147	296590	0	0	6951	0	0	444885	153	444885	0	0	1159667	0	0
5667	5041	440101	922772	49	7983	3983	1050	2688511	0,000419	0,000343	timer,timer	40587	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	111776	0	40	0	440101	440101	220050	146700	146700	73350	293401	0	0	6877	0	0	440101	177	440101	0	0	1037597	0	0
6000	4194	366150	741970	49	7983	3983	1050	2695673	0,000349	0,000275	timer,timer	40852	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	696728	0	40	0	366150	366150	183075	122050	122050	61025	244100	0	0	5721	0	0	0	170	366150	0	0	1037597	0	0
5667	5042	440143	922113	49	7983	3983	1050	2694955	0,000419	0,000342	timer,timer	40670	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	109776	0	40	0	440143	440143	220072	146714	146715	73357	293429	0	0	6877	0	0	440143	191	440143	0	0	1098632	0	0
5500	4482	391282	742685	49	7983	3983	1050	2700002	0,000373	0,000275	timer,timer	40246	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	1576664	0	40	0	391282	391282	195641	130427	130427	65214	260854	0	0	6114	0	0	391282	193	391282	2929687	10620117	976562	549316	0
5500	5019	438127	915065	49	7983	3983	1050	2700002	0,000417	0,000339	timer,timer	40305	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	2061472	0	40	0	438127	438127	219064	146042	146043	73021	292085	0	0	6845	0	0	0	182	438127	0	0	1159667	0	0
6250	5175	451752	940608	49	7983	3983	1050	2700002	0,000430	0,000348	timer,timer	41806	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	111080	0	40	0	451752	451752	225876	150584	150584	75292	301168	0	0	7058	0	0	0	190	451752	0	0	1037597	0	0
5916	4243	370390	748656	49	7983	3983	1050	2700002	0,000353	0,000277	timer,timer	40849	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	80	240	160	110784	0	40	0	370390	370390	185195	123464	123463	61731	246927	0	0	6390	0	0	370390	166	370390	0	0	1037597	0	0
