OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5830644	77281	6728953	18337120	26	7983	3983	1050	2698929	0,006409	0,006794	timer,timer	6133679	0	0	0	4096	0	0	143705946	143705946	143705946	143705946	143705946	143705946	143705946	143705946	143705946	143705946	143705946	143705946	143705946	143705946	0	0	0	0	0	0	0	0	0	0	0	524288	7378376	0	0	0	6728953	6728953	3364476	2242985	2242984	1121492	4485969	0	0	105140	6728953	0	0	4687	6728953	21118164	84960937	12207031	2319335	0
5864644	77601	6757019	18412998	26	7983	3983	1050	2700003	0,006435	0,006820	timer,timer	6170077	0	0	0	4096	0	0	143774204	143774204	143774204	143774204	143774204	143774204	143774204	143774204	143774204	143774204	143774204	143774204	143774204	143774204	0	0	0	0	0	0	0	0	0	0	0	524288	6268464	0	0	0	6757019	6757019	3378509	2252340	2252340	1126170	4504680	0	0	105579	0	0	6757019	5165	6757019	20507812	82946777	11901855	2319335	0
5858977	76721	6680118	18194419	26	7983	3983	1050	2694970	0,006362	0,006751	timer,timer	6155372	0	0	0	4096	0	0	143760280	143760280	143760280	143760280	143760280	143760280	143760280	143760280	143760280	143760280	143760280	143760280	143760280	143760280	0	0	0	0	0	0	0	0	0	0	0	524288	6239568	0	0	0	6680118	6680118	3340059	2226706	2226706	1113353	4453412	0	0	104378	0	0	0	9790	6680118	20568847	85388183	13366699	2319335	0
5867060	77572	6737125	18400644	26	7983	3983	1050	2697441	0,006416	0,006822	timer,timer	6154489	0	0	0	4096	0	0	143827464	143827464	143827464	143827464	143827464	143827464	143827464	143827464	143827464	143827464	143827464	143827464	143827464	143827464	0	0	0	0	0	0	0	0	0	0	0	524288	6325688	0	0	0	6737125	6737125	3368563	2245709	2245708	1122854	4491416	0	0	105267	0	0	0	2869	6737125	20141601	82702636	11718750	2319335	0
5837727	77354	6735359	18345357	26	7983	3983	1050	2700004	0,006415	0,006795	timer,timer	6141637	0	0	0	4096	0	0	143821386	143821386	143821386	143821386	143821386	143821386	143821386	143821386	143821386	143821386	143821386	143821386	143821386	143821386	0	0	0	0	0	0	0	0	0	0	0	524288	6717360	0	0	0	6735359	6735359	3367680	2245119	2245120	1122560	4490239	0	84	105240	0	0	0	4698	6735359	20629882	82702636	12023925	2258300	0
5833227	77127	6715528	18301550	26	7983	3983	1050	2698820	0,006396	0,006781	timer,timer	6136866	0	0	0	4096	0	0	143797856	143797856	143797856	143797856	143797856	143797856	143797856	143797856	143797856	143797856	143797856	143797856	143797856	143797856	0	0	0	0	0	0	0	0	0	0	0	524288	6234560	0	0	0	6715528	6715528	3357764	2238509	2238509	1119255	4477018	0	0	104931	0	0	6715528	6689253	6715528	21240234	84899902	11962890	2319335	0
5851060	76617	6671018	18176761	26	7983	3983	1050	2700002	0,006353	0,006732	timer,timer	6147109	0	0	0	4096	0	0	143812380	143812380	143812380	143812380	143812380	143812380	143812380	143812380	143812380	143812380	143812380	143812380	143812380	143812380	0	0	0	0	0	0	0	0	0	0	0	524288	6495016	0	0	0	6671018	6671018	3335509	2223673	2223672	1111836	4447345	0	6448847	104235	0	0	6671018	6645961	6671018	20812988	84045410	13366699	2319335	0
5863310	77663	6745045	18419041	26	7983	3983	1050	2698619	0,006424	0,006825	timer,timer	6150982	0	0	0	4096	0	0	143759988	143759988	143759988	143759988	143759988	143759988	143759988	143759988	143759988	143759988	143759988	143759988	143759988	143759988	0	0	0	0	0	0	0	0	0	0	0	524288	6250752	0	0	0	6745045	6745045	3372522	2248349	2248348	1124174	4496697	0	0	105392	0	0	0	3002	6745045	20507812	82092285	11962890	2319335	0
5846894	76649	6673897	18178074	26	7983	3983	1050	2695173	0,006356	0,006745	timer,timer	6142383	0	0	0	4096	0	0	143768536	143768536	143768536	143768536	143768536	143768536	143768536	143768536	143768536	143768536	143768536	143768536	143768536	143768536	0	0	0	0	0	0	0	0	0	0	0	524288	6278264	0	0	0	6673897	6673897	3336949	2224632	2224632	1112316	4449264	0	0	104971	0	0	6673897	625107	6673897	20935058	86669921	13183593	2319335	0
5844811	77391	6738580	18366578	26	7983	3983	1050	2696066	0,006418	0,006812	timer,timer	6148975	0	0	0	4096	0	0	143802642	143802642	143802642	143802642	143802642	143802642	143802642	143802642	143802642	143802642	143802642	143802642	143802642	143802642	0	0	0	0	0	0	0	0	0	0	0	524288	6246064	0	0	0	6738580	6738580	3369290	2246193	2246194	1123097	4492387	0	0	105290	0	0	6738580	4626	6738580	20751953	86181640	11901855	2258300	0
