OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481082	10658	930414	2307123	26	7983	3983	1050	2700004	0,000886	0,000854	timer,timer	538568	0	0	0	240	0	0	8425506	8425506	8425506	8425506	8425506	8425506	8425506	8425506	8425506	8425506	8425506	8425506	8425506	8425506	0	0	0	0	0	0	0	0	0	0	0	30720	664176	0	0	0	930414	930414	465207	310138	310138	155069	620276	0	0	15225	0	0	930414	930414	930414	2685546	10192871	3295898	549316	0
476249	10588	924232	2289413	26	7983	3983	1050	2699084	0,000880	0,000848	timer,timer	534003	0	0	0	240	0	0	8471038	8471038	8471038	8471038	8471038	8471038	8471038	8471038	8471038	8471038	8471038	8471038	8471038	8471038	0	0	0	0	0	0	0	0	0	0	0	30720	903400	0	0	0	924232	924232	462116	308077	308078	154039	616155	0	0	14441	0	0	924232	730	924232	2746582	10498046	3234863	549316	0
481498	10780	941047	2331825	26	7983	3983	1050	2700003	0,000896	0,000864	timer,timer	539760	0	0	0	240	0	0	8624440	8624440	8624440	8624440	8624440	8624440	8624440	8624440	8624440	8624440	8624440	8624440	8624440	8624440	0	0	0	0	0	0	0	0	0	0	0	30720	676448	0	0	0	941047	941047	470523	313683	313682	156841	627365	0	0	14704	470502	0	0	706	941047	2868652	10864257	3295898	610351	0
473998	10559	921758	2285829	26	7983	3983	1050	2700003	0,000878	0,000847	timer,timer	530990	0	0	0	240	0	0	8564814	8564814	8564814	8564814	8564814	8564814	8564814	8564814	8564814	8564814	8564814	8564814	8564814	8564814	0	0	0	0	0	0	0	0	0	0	0	30720	2852960	0	0	0	921758	921758	460879	307253	307253	153627	614505	0	496488	15056	0	0	921758	921758	921758	2746582	10009765	3479003	549316	0
481082	10618	926880	2300966	26	7983	3983	1050	2695129	0,000883	0,000854	timer,timer	538746	0	0	0	240	0	0	8576686	8576686	8576686	8576686	8576686	8576686	8576686	8576686	8576686	8576686	8576686	8576686	8576686	8576686	0	0	0	0	0	0	0	0	0	0	0	30720	621976	0	0	0	926880	926880	463440	308960	308960	154480	617920	0	0	14483	0	0	926880	722	926880	2807617	10986328	2868652	549316	0
481748	10654	930072	2307873	26	7983	3983	1050	2700004	0,000886	0,000855	timer,timer	539504	0	0	0	240	0	0	8510238	8510238	8510238	8510238	8510238	8510238	8510238	8510238	8510238	8510238	8510238	8510238	8510238	8510238	0	0	0	0	0	0	0	0	0	0	0	30720	623952	0	0	0	930072	930072	465036	310024	310024	155012	620048	0	0	14532	0	0	930072	715	930072	2868652	11413574	3234863	610351	0
479248	10739	937469	2324021	26	7983	3983	1050	2695899	0,000893	0,000862	timer,timer	536966	0	0	0	240	0	0	8509632	8509632	8509632	8509632	8509632	8509632	8509632	8509632	8509632	8509632	8509632	8509632	8509632	8509632	0	0	0	0	0	0	0	0	0	0	0	30720	1058216	0	0	0	937469	937469	468734	312490	312489	156245	624979	0	0	14648	0	0	937469	719	937469	0	0	3173828	0	0
480248	10628	927800	2300138	26	7983	3983	1050	2700002	0,000884	0,000852	timer,timer	538086	0	0	0	240	0	0	8551504	8551504	8551504	8551504	8551504	8551504	8551504	8551504	8551504	8551504	8551504	8551504	8551504	8551504	0	0	0	0	0	0	0	0	0	0	0	30720	684384	0	0	0	927800	927800	463900	309267	309266	154633	618533	0	0	14497	0	0	0	330604	927800	2990722	11962890	3356933	0	0
480082	10657	930248	2312534	26	7983	3983	1050	2700003	0,000886	0,000856	timer,timer	537352	0	0	0	240	0	0	8400642	8400642	8400642	8400642	8400642	8400642	8400642	8400642	8400642	8400642	8400642	8400642	8400642	8400642	0	0	0	0	0	0	0	0	0	0	0	30720	737368	0	0	0	930248	930248	465124	310083	310082	155041	620165	0	0	14535	0	0	0	721	930248	2807617	10192871	3417968	549316	0
480915	10652	929899	2305669	26	7983	3983	1050	2700002	0,000886	0,000854	timer,timer	538680	0	0	0	240	0	0	8490726	8490726	8490726	8490726	8490726	8490726	8490726	8490726	8490726	8490726	8490726	8490726	8490726	8490726	0	0	0	0	0	0	0	0	0	0	0	30720	736008	0	0	0	929899	929899	464950	309967	309966	154983	619932	0	0	15203	0	231403	929899	735	929899	2807617	0	3234863	0	0
