OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3185926910	38369959	3347102225	665791302	25	7983	3983	1050	3500623	3,187716	2,644022	timer,timer	3346917955	222	0	0	184	0	1079119	12387442864	12387442864	12387442864	12387442864	12387442864	12387442864	12387442864	12387442864	12387442864	12387442864	12380044295	12380044146	12387442864	12387442864	6388135	0	1	0	0	4298094	25166	2307236	570476	0	0	1879048928	0	0	0	0	3347102225	3347102225	1673551113	1115700741	1115700742	557850371	2231401483	0	0	52298517	0	3347102225	3347102225	3344214170	3347102225	12445129394	54436584472	10957519531	916015625	0
3174825275	38217023	3333333691	640662928	25	7983	3983	1050	3500368	3,174603	2,637036	timer,timer	3333127611	171	0	0	184	0	847042	12384728772	12384728772	12384728772	12384728772	12384728772	12384728772	12384728772	12384728772	12384728772	12384728772	12382971873	12382971067	12384728772	12384728772	4423755	0	0	0	0	3367983	23880	2469707	593075	0	0	1879048928	3333333360	0	0	0	3333333691	3333333691	1666666845	1111111231	1111111230	555555615	2222222461	0	0	52083409	0	2417391131	0	3330101117	3333333691	10450744628	46341491699	2808593750	714111328	0
3186458430	38391090	3348253358	671456269	25	7983	3983	1050	3499971	3,188813	2,646134	timer,timer	3348065543	254	0	0	184	0	1110992	12387017232	12387017232	12387017232	12387017232	12387017232	12387017232	12387017232	12387017232	12387017232	12387017232	12380499379	12380500165	12387017232	12387017232	6515574	0	1	0	0	4418365	32531	2491615	597626	0	0	1879048928	0	0	0	0	3348253358	3348253358	1674126679	1116084452	1116084453	558042227	2232168905	0	0	52316528	0	0	0	319966	3348253358	10165222167	45868835449	2645141601	713500976	0
3178052334	38304535	3338527077	642786813	25	7983	3983	1050	3500497	3,179549	2,637546	timer,timer	3338312660	256	0	0	184	0	1240810	12322291504	12322291504	12322291504	12322291504	12322291504	12322291504	12322291504	12322291504	12322291504	12322291504	12319671918	12319671241	12322291504	12322291504	7034838	0	1	0	0	4937629	32675	3011455	731491	0	0	1879048928	0	0	0	0	3338527077	3338527077	1669263539	1112842359	1112842359	556421179	2225684718	0	0	52164608	0	0	3338527077	340739	3338527077	10202514648	46121215820	2870422363	710876464	0
3174688908	38247199	3335793945	637686899	25	7983	3983	1050	3499983	3,176947	2,636476	timer,timer	3335589417	254	0	0	184	0	1111056	12386643494	12386643494	12386643494	12386643494	12386643494	12386643494	12386643494	12386643494	12386643494	12386643494	12380121814	12380120298	12386643494	12386643494	6515830	0	1	0	0	4418621	32787	2492895	597854	0	0	1879048928	0	0	0	0	3335793945	3335793945	1667896972	1111931315	1111931315	555965658	2223862630	0	0	208489831	0	0	3335793945	223530	3335793945	10661376953	47921447753	4474182128	713256835	0
3153280519	37961045	3310197225	573559771	25	7983	3983	1050	3501559	3,152569	2,616976	timer,timer	3310033629	212	0	0	184	0	949282	12388494258	12388494258	12388494258	12388494258	12388494258	12388494258	12388494258	12388494258	12388494258	12388494258	12381969015	12381968993	12388494258	12388494258	5868964	0	1	0	0	3778923	25160	1788053	436921	0	0	1879048928	3310196936	0	0	0	3310197225	3310197225	1655098612	1103399075	1103399075	551699538	2206798150	0	0	51724801	0	0	0	746538	3310197225	10130371093	45875183105	2563537597	707214355	0
3175495547	38259482	3336423241	635505731	25	7983	3983	1050	3500079	3,177546	2,635781	timer,timer	3336231721	254	0	0	184	0	1111002	12389491074	12389491074	12389491074	12389491074	12389491074	12389491074	12389491074	12389491074	12389491074	12389491074	12382974213	12382974222	12389491074	12389491074	6515612	0	1	0	0	4418403	32569	2491805	597753	0	0	1879048928	3336422912	0	0	0	3336423241	3336423241	1668211621	1112141080	1112141080	556070540	2224282160	0	0	52131686	0	0	3336423241	388642	3336423241	10364807128	46469604492	3076538085	710388183	0
3175487860	38256685	3336248249	641047472	25	7983	3983	1050	3500000	3,177379	2,637424	timer,timer	3336044131	254	0	0	184	0	1110994	12388285852	12388285852	12388285852	12388285852	12388285852	12388285852	12388285852	12388285852	12388285852	12388285852	12381774629	12381775136	12388285852	12388285852	6515574	0	1	0	0	4418365	32531	2491615	597994	0	0	1879048928	3336247912	0	0	0	3336248249	3336248249	1668124124	1112082749	1112082750	556041375	2224165500	0	0	52128942	0	0	0	3332542859	3336248249	10384826660	46246276855	2888916015	713928222	0
3176461348	38270772	3336683110	642729312	25	7983	3983	1050	3499287	3,177793	2,638441	timer,timer	3336491526	254	0	0	184	0	1111046	12322087812	12322087812	12322087812	12322087812	12322087812	12322087812	12322087812	12322087812	12322087812	12322087812	12315562713	12315561083	12322087812	12322087812	6515790	0	1	0	0	4418581	32747	2492695	597545	0	0	1879048928	3336682776	0	0	0	3336683110	3336683110	1668341555	1112227703	1112227703	556113852	2224455406	0	0	52138161	0	0	0	3331989324	3336683110	10399841308	46434143066	3015808105	712890625	0
3186199969	38378576	3346868925	669224248	25	7983	3983	1050	3501201	3,187494	2,644566	timer,timer	3346710880	214	0	0	184	0	1079078	12387594024	12387594024	12387594024	12387594024	12387594024	12387594024	12387594024	12387594024	12387594024	12387594024	12380214023	12380213670	12387594024	12387594024	6388126	0	1	0	0	4298085	25202	2307383	572276	0	0	1879048928	3346868640	0	0	0	3346868925	3346868925	1673434463	1115622975	1115622975	557811488	2231245949	4157	0	52298071	0	0	0	0	3346868925	10219726562	46149780273	2661499023	714294433	0
