OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
234833	7592	662749	1562588	26	7983	3983	1050	2700358	0,000631	0,000579	timer,timer	280569	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	473888	0	0	0	662749	662749	331375	220916	220916	110458	441832	0	0	11015	0	0	0	185	662749	0	0	2258300	0	0
234749	7655	668296	1574662	26	7983	3983	1050	2698176	0,000636	0,000584	timer,timer	280347	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	728512	0	0	0	668296	668296	334148	222766	222765	111383	445530	0	0	11083	0	0	668296	197	668296	0	0	2563476	0	0
234749	7908	690336	1626482	26	7983	3983	1050	2695048	0,000657	0,000604	timer,timer	281236	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	1042040	0	0	0	690336	690336	345168	230112	230112	115056	460224	0	0	11455	345166	250513	690336	181	690336	3051757	11108398	2502441	488281	0
235166	7707	672814	1576926	26	7983	3983	1050	2693603	0,000641	0,000585	timer,timer	281145	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	788736	0	0	0	672814	672814	336407	224271	224272	112136	448543	0	0	10513	336413	0	672814	672814	672814	0	0	2258300	0	0
235249	7705	672612	1580339	26	7983	3983	1050	2694963	0,000641	0,000586	timer,timer	281182	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	365160	0	0	0	672612	672612	336306	224204	224204	112102	448408	0	0	10510	0	0	0	190	672612	0	0	2319335	0	0
234832	7677	670137	1578241	26	7983	3983	1050	2686678	0,000638	0,000587	timer,timer	280563	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	727424	0	0	0	670137	670137	335069	223379	223379	111690	446757	0	0	10471	670137	0	0	162	670137	2868652	11169433	2380371	488281	0
235166	7670	669597	1578132	26	7983	3983	1050	2694322	0,000638	0,000586	timer,timer	281186	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	2381520	0	0	0	669597	669597	334799	223199	223199	111599	446398	0	0	10463	0	0	669597	172	669597	0	0	2441406	0	0
234999	7717	673674	1571474	26	7983	3983	1050	2693156	0,000642	0,000584	timer,timer	280621	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	363728	0	0	0	673674	673674	336837	224558	224558	112279	449116	0	0	10526	0	0	0	178	673674	2807617	9826660	2319335	549316	0
234832	7683	670733	1575364	26	7983	3983	1050	2691574	0,000639	0,000585	timer,timer	280806	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	364440	0	0	0	670733	670733	335367	223578	223577	111788	447155	0	426494	10480	0	0	670733	201	670733	0	0	2380371	0	0
234832	7585	662184	1567164	26	7983	3983	1050	2691043	0,000631	0,000582	timer,timer	280757	0	0	0	1	0	0	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	10550	0	0	0	0	0	0	0	0	0	0	0	2048	2752736	0	0	0	662184	662184	331092	220728	220728	110364	441456	0	0	10347	0	0	0	165	662184	2990722	10620117	2319335	488281	0
