OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
267249	8124	709261	1666080	25	7983	3983	1050	2700004	0,000675	0,000617	timer,timer	314603	0	0	0	160	0	0	5278876	5278876	5278876	5278876	5278876	5278876	5278876	5278876	5278876	5278876	5278876	5278876	5278876	5278876	0	0	0	0	0	0	0	0	0	0	0	20480	800872	0	0	0	709261	709261	354631	236420	236420	118210	472840	0	0	11699	0	0	709261	709261	709261	3112792	11169433	2258300	549316	0
267583	8141	710641	1664019	25	7983	3983	1050	2700003	0,000677	0,000616	timer,timer	315007	0	0	0	160	0	0	5278632	5278632	5278632	5278632	5278632	5278632	5278632	5278632	5278632	5278632	5278632	5278632	5278632	5278632	0	0	0	0	0	0	0	0	0	0	0	20480	384944	0	0	0	710641	710641	355320	236881	236880	118440	473761	0	0	11103	0	0	710641	549	710641	2990722	10375976	2319335	549316	0
267999	8202	716001	1673726	25	7983	3983	1050	2700003	0,000682	0,000620	timer,timer	314832	0	0	0	160	0	0	5279232	5279232	5279232	5279232	5279232	5279232	5279232	5279232	5279232	5279232	5279232	5279232	5279232	5279232	0	0	0	0	0	0	0	0	0	0	0	20480	385128	0	0	0	716001	716001	358000	238667	238667	119334	477334	0	0	11785	0	260697	716001	523	716001	0	0	2258300	0	0
267166	8193	715153	1679086	25	7983	3983	1050	2700003	0,000681	0,000622	timer,timer	314746	0	0	0	160	0	0	5277550	5277550	5277550	5277550	5277550	5277550	5277550	5277550	5277550	5277550	5277550	5277550	5277550	5277550	0	0	0	0	0	0	0	0	0	0	0	20480	384168	0	0	0	715153	715153	357576	238384	238385	119193	476769	0	0	11174	0	0	0	513	715153	0	0	2258300	0	0
267583	8218	717424	1684213	25	7983	3983	1050	2700002	0,000683	0,000624	timer,timer	314958	0	0	0	160	0	0	5279392	5279392	5279392	5279392	5279392	5279392	5279392	5279392	5279392	5279392	5279392	5279392	5279392	5279392	0	0	0	0	0	0	0	0	0	0	0	20480	385240	0	0	0	717424	717424	358712	239141	239142	119571	478283	0	0	11814	0	0	717424	541	717424	3051757	10498046	2563476	549316	0
268415	9765	852465	2055618	25	7983	3983	1050	2700004	0,000812	0,000761	timer,timer	316598	0	0	0	160	0	0	5278266	5278266	5278266	5278266	5278266	5278266	5278266	5278266	5278266	5278266	5278266	5278266	5278266	5278266	0	0	0	0	0	0	0	0	0	0	0	20480	385144	0	0	0	852465	852465	426233	284155	284155	142077	568310	0	0	13912	0	0	852465	525	852465	2929687	9887695	3173828	549316	0
268332	8280	722868	1689055	25	7983	3983	1050	2700004	0,000688	0,000626	timer,timer	315887	0	0	0	160	0	0	5279546	5279546	5279546	5279546	5279546	5279546	5279546	5279546	5279546	5279546	5279546	5279546	5279546	5279546	0	0	0	0	0	0	0	0	0	0	0	20480	1216712	0	0	0	722868	722868	361434	240956	240956	120478	481912	0	0	11900	0	261028	722868	553	722868	0	0	2380371	0	0
269249	8239	719246	1681384	25	7983	3983	1050	2695617	0,000685	0,000624	timer,timer	317020	0	0	0	160	0	0	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	5278708	0	0	0	0	0	0	0	0	0	0	0	20480	773864	0	0	0	719246	719246	359623	239749	239748	119874	479497	0	0	11830	0	0	719246	552	719246	2807617	10681152	2319335	549316	0
267249	8120	708818	1658984	25	7983	3983	1050	2700003	0,000675	0,000614	timer,timer	314502	0	0	0	160	0	0	5279778	5279778	5279778	5279778	5279778	5279778	5279778	5279778	5279778	5279778	5279778	5279778	5279778	5279778	0	0	0	0	0	0	0	0	0	0	0	20480	384248	0	0	0	708818	708818	354409	236272	236273	118136	472546	0	0	11075	0	0	0	538	708818	3051757	11169433	2258300	549316	0
267999	8260	721020	1682352	25	7983	3983	1050	2700004	0,000687	0,000623	timer,timer	315785	0	0	0	160	0	0	5279492	5279492	5279492	5279492	5279492	5279492	5279492	5279492	5279492	5279492	5279492	5279492	5279492	5279492	0	0	0	0	0	0	0	0	0	0	0	20480	385824	0	0	0	721020	721020	360510	240340	240340	120170	480680	0	0	11884	0	0	721020	530	721020	2868652	10986328	2197265	488281	0
