OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1363412	21332	1862128	4848617	27	7983	3983	1050	2695229	0,001773	0,001799	timer,timer	1462903	0	0	0	120	0	0	31505956	31505956	31505956	31505956	31505956	31505956	31505956	31505956	31505956	31505956	31505956	31505956	31505956	31505956	0	0	0	0	0	0	0	0	0	0	0	7680	1784600	0	0	0	1862128	1862128	931064	620709	620710	310355	1241419	0	0	29096	0	1731641	0	483	1862128	3173828	12451171	6835937	427246	0
1363994	21354	1864109	4846267	27	7983	3983	1050	2700004	0,001775	0,001795	timer,timer	1463272	0	0	0	120	0	0	31505540	31505540	31505540	31505540	31505540	31505540	31505540	31505540	31505540	31505540	31505540	31505540	31505540	31505540	0	0	0	0	0	0	0	0	0	0	0	7680	3253680	0	0	0	1864109	1864109	932055	621370	621370	310685	1242739	0	0	29775	0	0	1864109	1864109	1864109	6530761	23864746	6408691	793457	0
1362578	21257	1855668	4833039	27	7983	3983	1050	2695770	0,001767	0,001793	timer,timer	1462503	0	0	0	120	0	0	31504494	31504494	31504494	31504494	31504494	31504494	31504494	31504494	31504494	31504494	31504494	31504494	31504494	31504494	0	0	0	0	0	0	0	0	0	0	0	7680	1638352	0	0	0	1855668	1855668	927834	618556	618556	309278	1237112	0	0	29666	0	0	1855668	449	1855668	6469726	23681640	6408691	793457	0
1364244	21290	1858606	4849509	27	7983	3983	1050	2695807	0,001770	0,001799	timer,timer	1463687	0	0	0	120	0	0	31505318	31505318	31505318	31505318	31505318	31505318	31505318	31505318	31505318	31505318	31505318	31505318	31505318	31505318	0	0	0	0	0	0	0	0	0	0	0	7680	1639448	0	0	0	1858606	1858606	929303	619535	619535	309767	1239071	0	0	29704	929377	0	1858606	440	1858606	6408691	23803710	6408691	854492	0
1364495	22134	1932229	5044793	27	7983	3983	1050	2696984	0,001840	0,001871	timer,timer	1464734	0	0	0	120	0	0	31504718	31504718	31504718	31504718	31504718	31504718	31504718	31504718	31504718	31504718	31504718	31504718	31504718	31504718	0	0	0	0	0	0	0	0	0	0	0	7680	1640936	0	0	0	1932229	1932229	966115	644076	644077	322038	1288153	0	522520	30191	0	0	1932229	430	1932229	6591796	24353027	7324218	976562	0
1362911	21190	1849818	4821247	27	7983	3983	1050	2695270	0,001762	0,001789	timer,timer	1462607	0	0	0	120	0	0	31502808	31502808	31502808	31502808	31502808	31502808	31502808	31502808	31502808	31502808	31502808	31502808	31502808	31502808	0	0	0	0	0	0	0	0	0	0	0	7680	3192688	0	0	0	1849818	1849818	924909	616606	616606	308303	1233212	0	0	29875	0	0	1849818	1849818	1849818	6652832	25451660	7141113	854492	0
1364828	21402	1868301	4861372	27	7983	3983	1050	2700003	0,001779	0,001801	timer,timer	1465727	0	0	0	120	0	0	31505344	31505344	31505344	31505344	31505344	31505344	31505344	31505344	31505344	31505344	31505344	31505344	31505344	31505344	0	0	0	0	0	0	0	0	0	0	0	7680	3273288	0	0	0	1868301	1868301	934150	622767	622767	311384	1245534	0	0	29878	0	0	1868301	439	1868301	6469726	25817871	6408691	854492	0
1363411	21262	1856022	4832923	27	7983	3983	1050	2700004	0,001768	0,001790	timer,timer	1463027	0	0	0	120	0	0	31504128	31504128	31504128	31504128	31504128	31504128	31504128	31504128	31504128	31504128	31504128	31504128	31504128	31504128	0	0	0	0	0	0	0	0	0	0	0	7680	1639144	0	0	0	1856022	1856022	928011	618674	618674	309337	1237348	0	0	29000	0	0	0	457	1856022	6652832	25390625	6530761	793457	0
1363495	21316	1860867	4848361	27	7983	3983	1050	2700002	0,001772	0,001796	timer,timer	1463175	0	0	0	120	0	0	31503030	31503030	31503030	31503030	31503030	31503030	31503030	31503030	31503030	31503030	31503030	31503030	31503030	31503030	0	0	0	0	0	0	0	0	0	0	0	7680	1640400	0	0	0	1860867	1860867	930433	620289	620289	310145	1240578	0	0	29725	0	0	1860867	451	1860867	6530761	25756835	6591796	793457	0
1363578	21280	1857627	4841702	27	7983	3983	1050	2700004	0,001769	0,001793	timer,timer	1462815	0	0	0	120	0	0	31504874	31504874	31504874	31504874	31504874	31504874	31504874	31504874	31504874	31504874	31504874	31504874	31504874	31504874	0	0	0	0	0	0	0	0	0	0	0	7680	1639856	0	0	0	1857627	1857627	928814	619209	619209	309605	1238417	0	0	29025	0	0	1857627	431	1857627	6591796	26550292	6652832	732421	0
