OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559581	11648	1016853	2508661	27	7983	3983	1050	2700004	0,000968	0,000929	timer,timer	620847	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	798072	0	0	0	1016853	1016853	508426	338951	338951	169476	677902	0	0	15889	0	0	0	183	1016853	2929687	10375976	3417968	488281	0
558998	11613	1013802	2499656	27	7983	3983	1050	2700003	0,000966	0,000926	timer,timer	620624	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	932056	0	0	0	1013802	1013802	506901	337934	337934	168967	675868	0	0	15840	0	0	1013802	206	1013802	3051757	10559082	3479003	488281	0
558998	11515	1005222	2483739	27	7983	3983	1050	2700004	0,000957	0,000920	timer,timer	620460	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796584	0	0	0	1005222	1005222	502611	335074	335074	167537	670148	0	0	16364	0	0	1005222	1005222	1005222	3051757	10742187	3479003	488281	0
558748	11541	1007467	2485689	27	7983	3983	1050	2700003	0,000959	0,000921	timer,timer	620226	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	795296	0	0	0	1007467	1007467	503734	335822	335822	167911	671644	0	0	16476	0	0	1007467	1007467	1007467	3051757	10803222	3356933	549316	0
559248	11551	1008396	2491941	27	7983	3983	1050	2696685	0,000960	0,000924	timer,timer	620460	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	795800	0	0	0	1008396	1008396	504198	336132	336132	168066	672264	0	0	16435	0	0	1008396	203	1008396	2929687	10437011	3479003	549316	0
559081	11541	1007468	2488532	27	7983	3983	1050	2698704	0,000959	0,000922	timer,timer	620578	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	797768	0	0	0	1007468	1007468	503734	335822	335823	167912	671645	0	0	15742	503706	0	0	187	1007468	2990722	10559082	3417968	488281	0
558665	11559	1009087	2491829	27	7983	3983	1050	2696287	0,000961	0,000924	timer,timer	619796	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	1714184	0	0	0	1009087	1009087	504543	336362	336363	168182	672725	0	0	15767	0	0	0	165	1009087	3051757	10620117	3601074	549316	0
559248	11553	1008571	2494371	27	7983	3983	1050	2696998	0,000961	0,000925	timer,timer	620491	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	797608	0	0	0	1008571	1008571	504286	336190	336190	168095	672380	0	0	15759	0	0	1008571	192	1008571	3051757	11047363	3479003	488281	0
559165	11525	1006126	2482046	27	7983	3983	1050	2700003	0,000958	0,000919	timer,timer	620312	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	794480	0	0	0	1006126	1006126	503063	335375	335376	167688	670751	0	0	15721	0	0	1006126	184	1006126	2990722	10498046	3295898	427246	0
559165	11647	1016720	2511987	27	7983	3983	1050	2700003	0,000968	0,000930	timer,timer	620434	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	797872	0	0	0	1016720	1016720	508360	338907	338906	169453	677813	0	433165	16801	0	0	1016720	209	1016720	0	0	3356933	0	0
559415	11719	1022990	2528726	27	7983	3983	1050	2700004	0,000974	0,000937	timer,timer	620726	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796392	0	0	0	1022990	1022990	511495	340996	340997	170498	681994	0	0	16606	0	0	1022990	1937	1022990	3173828	10742187	3662109	549316	0
559415	11685	1020078	2518611	27	7983	3983	1050	2700002	0,000972	0,000933	timer,timer	620850	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	797264	0	0	0	1020078	1020078	510039	340026	340026	170013	680052	0	0	15939	509906	0	1020078	185	1020078	2929687	10620117	3417968	549316	0
559331	11742	1025035	2520016	27	7983	3983	1050	2700003	0,000976	0,000933	timer,timer	620925	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	3247616	0	0	0	1025035	1025035	512517	341678	341679	170840	683357	0	0	16016	0	0	0	192	1025035	2807617	10070800	3662109	427246	0
559748	11687	1020248	2520071	27	7983	3983	1050	2698197	0,000972	0,000934	timer,timer	620864	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	1734480	0	0	0	1020248	1020248	510124	340083	340082	170041	680165	0	0	15941	0	0	1020248	180	1020248	0	0	3601074	0	0
558832	11700	1021377	2527844	27	7983	3983	1050	2700003	0,000973	0,000936	timer,timer	620292	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	2472928	0	0	0	1021377	1021377	510688	340459	340459	170229	680919	0	0	16599	0	0	1021377	1021377	1021377	3112792	10437011	3417968	549316	0
559581	11778	1028206	2529680	27	7983	3983	1050	2700003	0,000979	0,000937	timer,timer	620641	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	794936	0	0	0	1028206	1028206	514103	342736	342735	171368	685470	0	1028206	16065	0	590281	0	1028206	1028206	2929687	10375976	3356933	427246	0
