OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1062913	17802	1554057	3991528	27	7983	3983	1050	2700002	0,001480	0,001478	timer,timer	1148016	0	0	0	168	0	0	22487166	22487166	22487166	22487166	22487166	22487166	22487166	22487166	22487166	22487166	22487166	22487166	22487166	22487166	0	0	0	0	0	0	0	0	0	0	0	2688	1325896	0	0	0	1554057	1554057	777029	518019	518019	259010	1036037	0	0	24283	0	0	0	351	1554057	3234863	10681152	5432128	549316	0
1063246	17861	1559181	3992104	27	7983	3983	1050	2700003	0,001485	0,001479	timer,timer	1148212	0	0	0	168	0	0	22744354	22744354	22744354	22744354	22744354	22744354	22744354	22744354	22744354	22744354	22744354	22744354	22744354	22744354	0	0	0	0	0	0	0	0	0	0	0	2688	3000016	0	0	0	1559181	1559181	779590	519727	519727	259864	1039454	0	0	24362	0	0	0	379	1559181	2868652	10620117	5432128	549316	0
1186662	19257	1681070	4342577	27	7983	3983	1050	2697663	0,001601	0,001610	timer,timer	1277601	0	0	0	168	0	0	22355882	22355882	22355882	22355882	22355882	22355882	22355882	22355882	22355882	22355882	22355882	22355882	22355882	22355882	0	0	0	0	0	0	0	0	0	0	0	2688	1454032	0	0	0	1681070	1681070	840535	560356	560357	280179	1120713	0	0	26962	0	0	1681070	343	1681070	3234863	13061523	5920410	366210	0
1190496	19379	1691723	4374777	27	7983	3983	1050	2696305	0,001611	0,001623	timer,timer	1281814	0	0	0	168	0	0	22350484	22350484	22350484	22350484	22350484	22350484	22350484	22350484	22350484	22350484	22350484	22350484	22350484	22350484	0	0	0	0	0	0	0	0	0	0	0	2688	1458832	0	0	0	1691723	1691723	845862	563908	563907	281953	1127815	0	0	26434	0	0	0	356	1691723	3112792	11291503	5737304	549316	0
1064079	17831	1556664	3990114	27	7983	3983	1050	2696849	0,001483	0,001480	timer,timer	1149301	0	0	0	168	0	0	22746548	22746548	22746548	22746548	22746548	22746548	22746548	22746548	22746548	22746548	22746548	22746548	22746548	22746548	0	0	0	0	0	0	0	0	0	0	0	2688	1504592	0	0	0	1556664	1556664	778332	518888	518888	259444	1037776	0	0	24981	0	0	1556664	342	1556664	6408691	25451660	5554199	854492	0
1063912	17885	1561315	4017817	27	7983	3983	1050	2700003	0,001487	0,001488	timer,timer	1149249	0	0	0	168	0	0	22484298	22484298	22484298	22484298	22484298	22484298	22484298	22484298	22484298	22484298	22484298	22484298	22484298	22484298	0	0	0	0	0	0	0	0	0	0	0	2688	1327672	0	0	0	1561315	1561315	780658	520438	520438	260219	1040876	0	0	24396	0	0	1561315	336	1561315	3173828	12207031	5676269	488281	0
1063913	17806	1554384	3991986	27	7983	3983	1050	2696339	0,001480	0,001481	timer,timer	1148952	0	0	0	168	0	0	22735368	22735368	22735368	22735368	22735368	22735368	22735368	22735368	22735368	22735368	22735368	22735368	22735368	22735368	0	0	0	0	0	0	0	0	0	0	0	2688	1326800	0	0	0	1554384	1554384	777192	518128	518128	259064	1036256	0	453545	24987	0	0	1554384	347	1554384	3051757	12634277	5737304	488281	0
1063329	17737	1548393	3980533	27	7983	3983	1050	2700004	0,001475	0,001474	timer,timer	1148862	0	0	0	168	0	0	22481628	22481628	22481628	22481628	22481628	22481628	22481628	22481628	22481628	22481628	22481628	22481628	22481628	22481628	0	0	0	0	0	0	0	0	0	0	0	2688	1322872	0	0	0	1548393	1548393	774197	516131	516131	258065	1032262	0	0	24193	0	0	1548393	1548393	1548393	6347656	25573730	5615234	793457	0
1063663	17772	1551377	3993510	27	7983	3983	1050	2700003	0,001478	0,001479	timer,timer	1149143	0	0	0	168	0	0	22483928	22483928	22483928	22483928	22483928	22483928	22483928	22483928	22483928	22483928	22483928	22483928	22483928	22483928	0	0	0	0	0	0	0	0	0	0	0	2688	1446888	0	0	0	1551377	1551377	775689	517125	517126	258563	1034251	0	0	24891	0	0	0	367	1551377	6347656	23803710	5371093	854492	0
1189912	19330	1687446	4357061	27	7983	3983	1050	2695418	0,001607	0,001616	timer,timer	1281069	0	0	0	168	0	0	22352738	22352738	22352738	22352738	22352738	22352738	22352738	22352738	22352738	22352738	22352738	22352738	22352738	22352738	0	0	0	0	0	0	0	0	0	0	0	2688	1457336	0	0	0	1687446	1687446	843723	562482	562482	281241	1124964	0	0	26367	0	0	0	354	1687446	6408691	23315429	5920410	793457	0
