OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1363328	21313	1860512	4851195	27	7983	3983	1050	2700003	0,001772	0,001797	timer,timer	1462483	0	0	0	120	0	0	31504576	31504576	31504576	31504576	31504576	31504576	31504576	31504576	31504576	31504576	31504576	31504576	31504576	31504576	0	0	0	0	0	0	0	0	0	0	0	7680	1639400	0	0	0	1860512	1860512	930256	620171	620171	310085	1240342	0	0	29725	0	0	1860512	1860512	1860512	6408691	23986816	6469726	793457	0
1363494	21266	1856368	4843115	27	7983	3983	1050	2700003	0,001768	0,001794	timer,timer	1462919	0	0	0	120	0	0	31504602	31504602	31504602	31504602	31504602	31504602	31504602	31504602	31504602	31504602	31504602	31504602	31504602	31504602	0	0	0	0	0	0	0	0	0	0	0	7680	1639352	0	0	0	1856368	1856368	928184	618790	618789	309394	1237579	0	0	29967	0	1415897	1856368	1856368	1856368	6530761	24414062	6469726	854492	0
1363245	21300	1859434	4841389	27	7983	3983	1050	2700003	0,001771	0,001793	timer,timer	1463016	0	0	0	120	0	0	31505714	31505714	31505714	31505714	31505714	31505714	31505714	31505714	31505714	31505714	31505714	31505714	31505714	31505714	0	0	0	0	0	0	0	0	0	0	0	7680	1638144	0	0	0	1859434	1859434	929717	619811	619812	309906	1239623	0	0	29707	0	0	1859434	423	1859434	6591796	26611328	6835937	854492	0
1364494	21258	1855770	4835028	27	7983	3983	1050	2695669	0,001767	0,001794	timer,timer	1464504	0	0	0	120	0	0	31506022	31506022	31506022	31506022	31506022	31506022	31506022	31506022	31506022	31506022	31506022	31506022	31506022	31506022	0	0	0	0	0	0	0	0	0	0	0	7680	1639944	0	0	0	1855770	1855770	927885	618590	618590	309295	1237180	0	0	29686	0	0	1855770	454	1855770	6713867	24780273	6591796	915527	0
1378911	21410	1868996	4879012	27	7983	3983	1050	2699240	0,001780	0,001808	timer,timer	1479081	0	0	0	120	0	0	31505068	31505068	31505068	31505068	31505068	31505068	31505068	31505068	31505068	31505068	31505068	31505068	31505068	31505068	0	0	0	0	0	0	0	0	0	0	0	7680	1656272	0	0	0	1868996	1868996	934498	622999	622999	311500	1245997	0	0	29862	0	0	1868996	429	1868996	6530761	25695800	6713867	793457	0
1364495	21299	1859352	4841169	27	7983	3983	1050	2700003	0,001771	0,001793	timer,timer	1464030	0	0	0	120	0	0	31506774	31506774	31506774	31506774	31506774	31506774	31506774	31506774	31506774	31506774	31506774	31506774	31506774	31506774	0	0	0	0	0	0	0	0	0	0	0	7680	1780512	0	0	0	1859352	1859352	929676	619784	619784	309892	1239568	0	0	29733	0	0	1859352	454	1859352	3051757	11474609	6652832	488281	0
1363995	21377	1866131	4859654	27	7983	3983	1050	2694632	0,001777	0,001803	timer,timer	1463672	0	0	0	120	0	0	31503242	31503242	31503242	31503242	31503242	31503242	31503242	31503242	31503242	31503242	31503242	31503242	31503242	31503242	0	0	0	0	0	0	0	0	0	0	0	7680	1798056	0	0	0	1866131	1866131	933065	622044	622044	311022	1244088	0	0	29824	0	0	1866131	426	1866131	3173828	11657714	6408691	488281	0
1363162	21284	1858020	4838764	27	7983	3983	1050	2700004	0,001770	0,001792	timer,timer	1462691	0	0	0	120	0	0	31505878	31505878	31505878	31505878	31505878	31505878	31505878	31505878	31505878	31505878	31505878	31505878	31505878	31505878	0	0	0	0	0	0	0	0	0	0	0	7680	1639064	0	0	0	1858020	1858020	929010	619340	619340	309670	1238680	0	0	29031	0	0	1858020	433	1858020	3112792	11413574	6835937	488281	0
1364078	21311	1860335	4853112	27	7983	3983	1050	2693993	0,001772	0,001801	timer,timer	1463719	0	0	0	120	0	0	31504760	31504760	31504760	31504760	31504760	31504760	31504760	31504760	31504760	31504760	31504760	31504760	31504760	31504760	0	0	0	0	0	0	0	0	0	0	0	7680	1641800	0	0	0	1860335	1860335	930168	620112	620112	310056	1240223	0	0	29752	0	0	1860335	439	1860335	6225585	24475097	6591796	854492	0
1363745	21464	1873757	4877439	27	7983	3983	1050	2699191	0,001785	0,001807	timer,timer	1463140	0	0	0	120	0	0	31502918	31502918	31502918	31502918	31502918	31502918	31502918	31502918	31502918	31502918	31502918	31502918	31502918	31502918	0	0	0	0	0	0	0	0	0	0	0	7680	1642880	0	0	0	1873757	1873757	936879	624586	624585	312292	1249171	0	0	29946	0	0	0	453	1873757	3234863	12145996	6896972	427246	0
1362578	21400	1868180	4872571	27	7983	3983	1050	2695541	0,001779	0,001808	timer,timer	1462481	0	0	0	120	0	0	31505884	31505884	31505884	31505884	31505884	31505884	31505884	31505884	31505884	31505884	31505884	31505884	31505884	31505884	0	0	0	0	0	0	0	0	0	0	0	7680	1638312	0	0	0	1868180	1868180	934090	622727	622726	311363	1245453	0	0	29191	0	0	1868180	405	1868180	6713867	27221679	6469726	854492	0
1362162	21373	1865822	4857414	27	7983	3983	1050	2700003	0,001777	0,001799	timer,timer	1461724	0	0	0	120	0	0	31503710	31503710	31503710	31503710	31503710	31503710	31503710	31503710	31503710	31503710	31503710	31503710	31503710	31503710	0	0	0	0	0	0	0	0	0	0	0	7680	1638304	0	0	0	1865822	1865822	932911	621941	621940	310970	1243881	0	0	29153	0	0	1865822	463	1865822	6652832	26794433	6774902	732421	0
1363494	21749	1898625	4946883	27	7983	3983	1050	2700003	0,001808	0,001832	timer,timer	1463113	0	0	0	120	0	0	31503078	31503078	31503078	31503078	31503078	31503078	31503078	31503078	31503078	31503078	31503078	31503078	31503078	31503078	0	0	0	0	0	0	0	0	0	0	0	7680	3559320	0	0	0	1898625	1898625	949313	632875	632875	316437	1265750	0	1432140	29666	0	0	1898625	455	1898625	6652832	26367187	6835937	793457	0
1363744	21354	1864121	4856523	27	7983	3983	1050	2700004	0,001775	0,001799	timer,timer	1463140	0	0	0	120	0	0	31505086	31505086	31505086	31505086	31505086	31505086	31505086	31505086	31505086	31505086	31505086	31505086	31505086	31505086	0	0	0	0	0	0	0	0	0	0	0	7680	1639232	0	0	0	1864121	1864121	932061	621374	621373	310686	1242747	0	0	29799	0	0	1864121	442	1864121	6225585	24047851	6469726	793457	0
