OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66166	5845	510211	1099373	24	7983	3983	1050	2697894	0,000486	0,000407	timer,timer	104346	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173376	0	0	0	510211	510211	255105	170070	170070	85035	340141	0	0	8654	0	0	510211	197	510211	0	0	1647949	0	0
66250	5646	492878	1059595	26	7983	3983	1050	2699104	0,000469	0,000393	timer,timer	104058	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173672	0	0	0	492878	492878	246439	164293	164292	82146	328585	0	0	7701	0	0	0	176	492878	0	0	1586914	0	0
65917	5583	487371	1041218	26	7983	3983	1050	2700003	0,000464	0,000386	timer,timer	104139	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173208	0	0	0	487371	487371	243685	162457	162457	81229	324914	0	0	8257	0	0	487371	1952	487371	0	0	1525878	0	0
65667	5364	468260	978684	26	7983	3983	1050	2700002	0,000446	0,000362	timer,timer	103850	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	172312	0	0	0	468260	468260	234130	156087	156086	78043	312173	0	0	7317	0	0	0	204	468260	3662109	12756347	2380371	488281	0
66250	5674	495329	1062124	26	7983	3983	1050	2693171	0,000472	0,000394	timer,timer	104464	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174936	0	0	0	495329	495329	247664	165110	165109	82555	330219	0	0	7740	0	0	495329	205	495329	2868652	10009765	1403808	488281	0
66500	5557	485120	1044220	26	7983	3983	1050	2700003	0,000462	0,000387	timer,timer	103937	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	417416	0	0	0	485120	485120	242560	161706	161707	80853	323414	0	0	8271	0	0	485120	182	485120	0	0	1342773	0	0
66250	5562	485608	1040885	26	7983	3983	1050	2700003	0,000462	0,000386	timer,timer	104510	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	1995808	0	0	0	485608	485608	242804	161869	161869	80934	323739	0	0	8238	0	0	485608	485608	485608	2990722	10437011	1525878	0	0
66083	5557	485070	1041052	26	7983	3983	1050	2700006	0,000462	0,000386	timer,timer	104055	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	1994384	0	0	0	485070	485070	242535	161690	161690	80845	323380	0	0	7580	0	0	485070	204	485070	0	0	1342773	0	0
66084	5676	495508	1061646	26	7983	3983	1050	2700003	0,000472	0,000393	timer,timer	103720	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174040	0	0	0	495508	495508	247754	165169	165169	82584	330339	0	0	7743	0	0	0	199	495508	0	0	1831054	0	0
66500	5638	492209	1058560	26	7983	3983	1050	2700003	0,000469	0,000392	timer,timer	104569	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174520	0	0	0	492209	492209	246104	164069	164070	82035	328140	0	0	8334	0	0	492209	492209	492209	0	0	1586914	0	0
66250	5686	496399	1057828	26	7983	3983	1050	2696680	0,000473	0,000392	timer,timer	104625	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173864	0	0	0	496399	496399	248199	165466	165467	82734	330933	0	0	7756	0	0	496399	198	496399	0	0	1342773	0	0
66750	5683	496041	1076464	25	7983	3983	1050	2698114	0,000472	0,000399	timer,timer	104561	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	405848	0	0	0	496041	496041	248021	165347	165347	82673	330694	0	0	7750	0	0	496041	198	496041	0	0	1281738	0	0
