OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16816266	208126	18049607	50057877	26	7983	3983	1050	2698214	0,017190	0,018552	timer,timer	17544327	0	0	0	736	0	0	386253992	386253992	386253992	386253992	386253992	386253992	386253992	386253992	386253992	386253992	386253992	386253992	386253992	386253992	0	0	0	0	0	0	0	0	0	0	0	47104	17641736	0	0	0	18049607	18049607	9024803	6016535	6016536	3008268	12033072	0	0	282026	0	0	0	156	18049607	54016113	205505371	19958496	4211425	0
17065348	211053	18282591	50766395	26	7983	3983	1050	2700004	0,017412	0,018802	timer,timer	17782521	0	0	0	736	0	0	386691128	386691128	386691128	386691128	386691128	386691128	386691128	386691128	386691128	386691128	386691128	386691128	386691128	386691128	0	0	0	0	0	0	0	0	0	0	0	47104	18202392	0	0	0	18282591	18282591	9141296	6094197	6094197	3047098	12188394	0	0	286374	0	0	18282591	18133925	18282591	55297851	214599609	19958496	4638671	0
17012100	210433	18251421	50620080	26	7983	3983	1050	2698326	0,017382	0,018760	timer,timer	17749859	0	0	0	736	0	0	386732234	386732234	386732234	386732234	386732234	386732234	386732234	386732234	386732234	386732234	386732234	386732234	386732234	386732234	0	0	0	0	0	0	0	0	0	0	0	47104	18090664	0	0	0	18251421	18251421	9125711	6083807	6083807	3041903	12167614	0	0	285179	18251421	0	0	175	18251421	57189941	215759277	20202636	4638671	0
16793018	207963	18041860	50014675	26	7983	3983	1050	2698379	0,017183	0,018535	timer,timer	17526476	0	0	0	736	0	0	385491932	385491932	385491932	385491932	385491932	385491932	385491932	385491932	385491932	385491932	385491932	385491932	385491932	385491932	0	0	0	0	0	0	0	0	0	0	0	47104	17614600	0	0	0	18041860	18041860	9020930	6013953	6013954	3006977	12027907	0	0	281905	0	0	0	225	18041860	53344726	206176757	21240234	4394531	0
16821017	208241	18040799	50089255	26	7983	3983	1050	2698272	0,017182	0,018563	timer,timer	17530641	0	0	0	736	0	0	386502698	386502698	386502698	386502698	386502698	386502698	386502698	386502698	386502698	386502698	386502698	386502698	386502698	386502698	0	0	0	0	0	0	0	0	0	0	0	47104	17972520	0	0	0	18040799	18040799	9020400	6013599	6013600	3006800	12027199	0	0	281888	0	0	18040799	201	18040799	55053710	207397460	20812988	4516601	0
16845932	208492	18085416	50151197	26	7983	3983	1050	2700005	0,017224	0,018574	timer,timer	17578932	0	0	0	736	0	0	387519362	387519362	387519362	387519362	387519362	387519362	387519362	387519362	387519362	387519362	387519362	387519362	387519362	387519362	0	0	0	0	0	0	0	0	0	0	0	47104	17670832	0	0	0	18085416	18085416	9042708	6028472	6028472	3014236	12056944	0	0	283322	0	3241388	18085416	17959829	18085416	55541992	215087890	20263671	4577636	0
17094600	211428	18336501	50862804	26	7983	3983	1050	2700004	0,017463	0,018838	timer,timer	17834735	0	0	0	736	0	0	384941416	384941416	384941416	384941416	384941416	384941416	384941416	384941416	384941416	384941416	384941416	384941416	384941416	384941416	0	0	0	0	0	0	0	0	0	0	0	47104	38004840	0	0	0	18336501	18336501	9168250	6112167	6112167	3056084	12224334	0	0	287419	0	0	18336501	18211304	18336501	54504394	203979492	19836425	4333496	0
16990848	210255	18218180	50575056	26	7983	3983	1050	2700006	0,017351	0,018731	timer,timer	17710195	0	0	0	736	0	0	387419352	387419352	387419352	387419352	387419352	387419352	387419352	387419352	387419352	387419352	387419352	387419352	387419352	387419352	0	0	0	0	0	0	0	0	0	0	0	47104	18893752	0	0	0	18218180	18218180	9109090	6072726	6072727	3036363	12145454	0	0	284661	0	0	0	265	18218180	52795410	206237792	20324707	4272460	0
16902350	209251	18129129	50336306	26	7983	3983	1050	2698286	0,017266	0,018655	timer,timer	17615835	0	0	0	736	0	0	386896884	386896884	386896884	386896884	386896884	386896884	386896884	386896884	386896884	386896884	386896884	386896884	386896884	386896884	0	0	0	0	0	0	0	0	0	0	0	47104	17703832	0	0	0	18129129	18129129	9064565	6043043	6043043	3021521	12086086	0	0	283268	0	18027273	18129129	162	18129129	54443359	208557128	20629882	4394531	0
17006766	210441	18237036	50617115	26	7983	3983	1050	2700004	0,017369	0,018747	timer,timer	17729359	0	0	0	736	0	0	385684282	385684282	385684282	385684282	385684282	385684282	385684282	385684282	385684282	385684282	385684282	385684282	385684282	385684282	0	0	0	0	0	0	0	0	0	0	0	47104	19750512	0	0	0	18237036	18237036	9118518	6079012	6079012	3039506	12158024	0	0	284955	0	0	18237036	18088830	18237036	53283691	207519531	20385742	4333496	0
