OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158416	6645	580149	1336417	26	7983	3983	1050	2695489	0,000553	0,000496	timer,timer	201943	0	0	0	168	0	0	2842040	2842040	2842040	2842040	2842040	2842040	2842040	2842040	2842040	2842040	2842040	2842040	2842040	2842040	0	0	0	0	0	0	0	0	0	0	0	2688	284336	0	0	0	580149	580149	290074	193383	193383	96691	386767	0	0	9065	0	0	0	308	580149	0	0	1770019	0	0
177833	6865	599215	1396202	26	7983	3983	1050	2689688	0,000571	0,000519	timer,timer	221298	0	0	0	168	0	0	2820388	2820388	2820388	2820388	2820388	2820388	2820388	2820388	2820388	2820388	2820388	2820388	2820388	2820388	0	0	0	0	0	0	0	0	0	0	0	2688	303840	0	0	0	599215	599215	299608	199738	199739	99869	399477	0	0	9363	0	0	599215	349	599215	0	0	2136230	0	0
173499	6768	590801	1368561	26	7983	3983	1050	2700003	0,000563	0,000507	timer,timer	216495	0	0	0	168	0	0	2826162	2826162	2826162	2826162	2826162	2826162	2826162	2826162	2826162	2826162	2826162	2826162	2826162	2826162	0	0	0	0	0	0	0	0	0	0	0	2688	300728	0	0	0	590801	590801	295400	196934	196934	98467	393868	0	0	9883	0	0	590801	322	590801	2685546	10375976	1708984	549316	0
176249	6855	598427	1396342	26	7983	3983	1050	2700004	0,000570	0,000517	timer,timer	219325	0	0	0	168	0	0	2827352	2827352	2827352	2827352	2827352	2827352	2827352	2827352	2827352	2827352	2827352	2827352	2827352	2827352	0	0	0	0	0	0	0	0	0	0	0	2688	303096	0	0	0	598427	598427	299213	199475	199476	99738	398952	0	0	9351	0	0	598427	316	598427	0	0	1953125	0	0
174249	6810	594492	1376067	26	7983	3983	1050	2700003	0,000566	0,000510	timer,timer	217671	0	0	0	168	0	0	2825724	2825724	2825724	2825724	2825724	2825724	2825724	2825724	2825724	2825724	2825724	2825724	2825724	2825724	0	0	0	0	0	0	0	0	0	0	0	2688	300208	0	0	0	594492	594492	297246	198164	198164	99082	396328	0	0	9289	0	0	0	349	594492	2807617	10253906	2075195	488281	0
158750	6683	583465	1347250	26	7983	3983	1050	2685559	0,000556	0,000502	timer,timer	201064	0	0	0	168	0	0	2844986	2844986	2844986	2844986	2844986	2844986	2844986	2844986	2844986	2844986	2844986	2844986	2844986	2844986	0	0	0	0	0	0	0	0	0	0	0	2688	514368	0	0	0	583465	583465	291733	194488	194489	97244	388977	0	0	9117	0	0	583465	326	583465	0	0	1831054	0	0
158833	6618	577752	1338421	26	7983	3983	1050	2700003	0,000550	0,000496	timer,timer	201216	0	0	0	168	0	0	2910414	2910414	2910414	2910414	2910414	2910414	2910414	2910414	2910414	2910414	2910414	2910414	2910414	2910414	0	0	0	0	0	0	0	0	0	0	0	2688	524640	0	0	0	577752	577752	288876	192584	192584	96292	385168	0	0	0	0	0	0	322	577752	3051757	10864257	1770019	671386	0
159749	6701	584947	1351170	26	7983	3983	1050	2692473	0,000557	0,000502	timer,timer	202493	0	0	0	168	0	0	2880858	2880858	2880858	2880858	2880858	2880858	2880858	2880858	2880858	2880858	2880858	2880858	2880858	2880858	0	0	0	0	0	0	0	0	0	0	0	2688	286912	0	0	0	584947	584947	292474	194982	194983	97491	389965	0	0	9820	0	0	0	323	584947	2807617	10070800	2014160	549316	0
174416	6891	601538	1398095	26	7983	3983	1050	2700003	0,000573	0,000518	timer,timer	217991	0	0	0	168	0	0	2826024	2826024	2826024	2826024	2826024	2826024	2826024	2826024	2826024	2826024	2826024	2826024	2826024	2826024	0	0	0	0	0	0	0	0	0	0	0	2688	301392	0	0	0	601538	601538	300769	200512	200513	100257	401025	0	0	10065	300801	0	601538	354	601538	2868652	11291503	2075195	488281	0
174916	6884	600982	1401047	26	7983	3983	1050	2696183	0,000572	0,000520	timer,timer	218028	0	0	0	168	0	0	2829164	2829164	2829164	2829164	2829164	2829164	2829164	2829164	2829164	2829164	2829164	2829164	2829164	2829164	0	0	0	0	0	0	0	0	0	0	0	2688	302520	0	0	0	600982	600982	300491	200327	200328	100164	400655	0	0	9390	0	0	600982	348	600982	0	0	1892089	0	0
