OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147416	6761	590180	1321296	27	7983	3983	1050	2700004	0,000562	0,000489	timer,timer	189742	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	369208	0	0	0	590180	590180	295090	196727	196727	98363	393454	0	0	9221	0	0	590180	195	590180	3051757	10437011	1831054	427246	0
147583	6760	590087	1318608	27	7983	3983	1050	2700003	0,000562	0,000488	timer,timer	189781	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367096	0	0	0	590087	590087	295044	196696	196696	98348	393391	0	0	9221	0	0	590087	590087	590087	0	0	1831054	0	0
147583	6836	596780	1343060	27	7983	3983	1050	2700003	0,000568	0,000497	timer,timer	189198	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366088	0	0	0	596780	596780	298390	198927	198926	99463	397853	0	4202	9325	0	0	0	180	596780	0	0	1831054	0	0
147666	6787	592478	1329800	27	7983	3983	1050	2700004	0,000564	0,000493	timer,timer	189081	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	2038608	0	0	0	592478	592478	296239	197492	197493	98746	394986	0	0	10223	0	0	592478	160	592478	0	0	1831054	0	0
147082	6788	592523	1324628	27	7983	3983	1050	2700003	0,000564	0,000491	timer,timer	189217	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366304	0	0	0	592523	592523	296262	197508	197507	98753	395015	0	4188	9258	592523	0	0	184	592523	3051757	11169433	1892089	488281	0
147666	6681	583265	1289936	27	7983	3983	1050	2694877	0,000555	0,000479	timer,timer	189419	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	369280	0	0	0	583265	583265	291632	194422	194421	97211	388843	0	0	9747	0	0	583265	217793	583265	2929687	9887695	2014160	549316	0
147500	6820	595355	1331851	27	7983	3983	1050	2698604	0,000567	0,000494	timer,timer	189147	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367824	0	0	0	595355	595355	297678	198452	198452	99226	396903	0	0	9957	0	0	595355	189	595355	2868652	9826660	1831054	488281	0
147416	6819	595263	1342245	27	7983	3983	1050	2695888	0,000567	0,000498	timer,timer	190109	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367048	0	0	0	595263	595263	297631	198421	198421	99211	396842	0	0	9973	0	0	595263	595263	595263	0	0	1892089	0	0
147749	6825	595801	1335221	27	7983	3983	1050	2700003	0,000567	0,000495	timer,timer	189721	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367440	0	0	0	595801	595801	297901	198600	198600	99300	397200	0	595801	9310	0	0	0	184	595801	0	0	1892089	0	0
147582	6823	595675	1333910	27	7983	3983	1050	2700004	0,000567	0,000494	timer,timer	189062	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366184	0	0	0	595675	595675	297837	198559	198558	99279	397117	0	0	9307	0	0	595675	197	595675	0	0	1831054	0	0
