OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3379570	46841	4049076	11035615	26	7983	3983	1050	2698135	0,003856	0,004090	timer,timer	3547592	0	0	0	216	0	0	56661126	56661126	56661126	56661126	56661126	56661126	56661126	56661126	56661126	56661126	56661126	56661126	56661126	56661126	0	0	0	0	0	0	0	0	0	0	0	3456	4228904	0	0	0	4049076	4049076	2024538	1349692	1349692	674846	2699384	0	0	63268	2024351	0	4049076	177	4049076	9643554	36315917	9155273	915527	0
3382070	46599	4027867	10981147	26	7983	3983	1050	2692713	0,003836	0,004078	timer,timer	3550175	0	0	0	216	0	0	55192656	55192656	55192656	55192656	55192656	55192656	55192656	55192656	55192656	55192656	55192656	55192656	55192656	55192656	0	0	0	0	0	0	0	0	0	0	0	3456	9963416	0	0	0	4027867	4027867	2013933	1342622	1342623	671312	2685245	0	0	62935	4027867	0	4027867	201	4027867	13061523	47424316	8789062	1525878	0
3350070	45789	3979881	10792417	26	7983	3983	1050	2698041	0,003790	0,004000	timer,timer	3534849	0	0	0	216	0	0	56656082	56656082	56656082	56656082	56656082	56656082	56656082	56656082	56656082	56656082	56656082	56656082	56656082	56656082	0	0	0	0	0	0	0	0	0	0	0	3456	9115720	0	0	0	3979881	3979881	1989941	1326627	1326627	663314	2653253	0	0	62186	0	0	0	165	3979881	12695312	46752929	9033203	1525878	0
3380320	46790	4044546	11030564	26	7983	3983	1050	2697734	0,003852	0,004089	timer,timer	3548215	0	0	0	216	0	0	57237108	57237108	57237108	57237108	57237108	57237108	57237108	57237108	57237108	57237108	57237108	57237108	57237108	57237108	0	0	0	0	0	0	0	0	0	0	0	3456	3635064	0	0	0	4044546	4044546	2022273	1348182	1348182	674091	2696364	0	0	63196	0	0	4044546	3995166	4044546	10192871	36376953	9094238	1159667	0
3353486	45779	3979033	10787056	26	7983	3983	1050	2698300	0,003790	0,003998	timer,timer	3543916	0	0	0	216	0	0	56238280	56238280	56238280	56238280	56238280	56238280	56238280	56238280	56238280	56238280	56238280	56238280	56238280	56238280	0	0	0	0	0	0	0	0	0	0	0	3456	8250160	0	0	0	3979033	3979033	1989516	1326344	1326344	663172	2652689	0	0	62173	1989338	0	3979033	3158	3979033	12512207	45532226	9033203	1281738	0
3378403	46739	4040235	11016110	26	7983	3983	1050	2698220	0,003848	0,004083	timer,timer	3545790	0	0	0	216	0	0	55122026	55122026	55122026	55122026	55122026	55122026	55122026	55122026	55122026	55122026	55122026	55122026	55122026	55122026	0	0	0	0	0	0	0	0	0	0	0	3456	7267168	0	0	0	4040235	4040235	2020117	1346745	1346745	673373	2693490	0	0	63130	0	0	4040235	180	4040235	9887695	37536621	9033203	976562	0
3350820	45976	3996205	10829998	26	7983	3983	1050	2698108	0,003806	0,004014	timer,timer	3536269	0	0	0	216	0	0	55619756	55619756	55619756	55619756	55619756	55619756	55619756	55619756	55619756	55619756	55619756	55619756	55619756	55619756	0	0	0	0	0	0	0	0	0	0	0	3456	7237840	0	0	0	3996205	3996205	1998103	1332068	1332069	666034	2664137	0	0	62442	0	0	3996205	184	3996205	13244628	46325683	9033203	1281738	0
3381237	46769	4042816	11020399	26	7983	3983	1050	2698238	0,003850	0,004084	timer,timer	3548541	0	0	0	216	0	0	58183386	58183386	58183386	58183386	58183386	58183386	58183386	58183386	58183386	58183386	58183386	58183386	58183386	58183386	0	0	0	0	0	0	0	0	0	0	0	3456	3636168	0	0	0	4042816	4042816	2021408	1347605	1347605	673802	2695211	0	0	63170	4042816	0	4042816	208	4042816	12512207	47119140	9155273	1281738	0
3377570	46753	4041547	11018098	26	7983	3983	1050	2690884	0,003849	0,004095	timer,timer	3545189	0	0	0	216	0	0	56743040	56743040	56743040	56743040	56743040	56743040	56743040	56743040	56743040	56743040	56743040	56743040	56743040	56743040	0	0	0	0	0	0	0	0	0	0	0	3456	4784824	0	0	0	4041547	4041547	2020773	1347183	1347182	673591	2694365	0	0	63821	0	0	4041547	3991443	4041547	10192871	36926269	9399414	854492	0
3378986	46776	4043314	11028765	26	7983	3983	1050	2698267	0,003851	0,004087	timer,timer	3546674	0	0	0	216	0	0	56733978	56733978	56733978	56733978	56733978	56733978	56733978	56733978	56733978	56733978	56733978	56733978	56733978	56733978	0	0	0	0	0	0	0	0	0	0	0	3456	4682712	0	0	0	4043314	4043314	2021657	1347771	1347772	673886	2695543	0	0	63839	0	0	4043314	160	4043314	12390136	45166015	9399414	1220703	0
