OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172804220	2080923	181109751	503179706	26	7983	3983	1050	2700004	0,172485	0,186363	timer,timer	180523321	0	0	0	8192	0	0	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	4298531090	0	0	0	0	0	0	0	0	0	0	0	1048576	180653032	0	0	0	181109751	181109751	90554876	60369917	60369917	30184958	120739834	0	0	2829854	0	0	181109751	246	181109751	545715332	2042785644	126098632	41503906	0
172655306	2079152	181003058	502743265	26	7983	3983	1050	2700004	0,172384	0,186201	timer,timer	180414788	0	0	0	8192	0	0	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	4298940248	0	0	0	0	0	0	0	0	0	0	0	1048576	180502784	0	0	0	181003058	181003058	90501529	60334353	60334353	30167177	120668705	0	292262	2828187	0	0	0	436	181003058	546203613	2046020507	125122070	41320800	0
172474388	2076958	180723549	502213392	26	7983	3983	1050	2700004	0,172118	0,186005	timer,timer	180137634	0	0	0	8192	0	0	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	4298920080	0	0	0	0	0	0	0	0	0	0	0	1048576	180225824	0	0	0	180723549	180723549	90361774	60241183	60241183	30120591	120482367	0	139709	2823818	180723549	0	0	458	180723549	546264648	2049987792	125915527	41320800	0
172266985	2074473	180590746	501616372	26	7983	3983	1050	2698524	0,171991	0,185885	timer,timer	180004006	0	0	0	8192	0	0	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	4300206850	0	0	0	0	0	0	0	0	0	0	0	1048576	180090912	0	0	0	180590746	180590746	90295373	60196916	60196915	30098457	120393831	0	0	2821739	0	5215670	0	415	180590746	546691894	2049194335	125488281	41320800	0
172690473	2079520	181015355	502833382	26	7983	3983	1050	2698510	0,172396	0,186337	timer,timer	180431706	0	0	0	8192	0	0	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	4299523180	0	0	0	0	0	0	0	0	0	0	0	1048576	180519576	0	0	0	181015355	181015355	90507678	60338451	60338452	30169226	120676903	0	0	2828378	0	0	0	401	181015355	547424316	2060424804	126159667	41442871	0
172897232	2082111	181152517	503459790	26	7983	3983	1050	2698481	0,172526	0,186572	timer,timer	180559953	0	0	0	8192	0	0	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	4299263918	0	0	0	0	0	0	0	0	0	0	0	1048576	181029728	0	0	0	181152517	181152517	90576259	60384172	60384172	30192086	120768344	0	294215	2830517	0	0	181152517	180482825	181152517	546936035	2056518554	126159667	41320800	0
172647145	2078956	181003481	502696476	26	7983	3983	1050	2700005	0,172384	0,186184	timer,timer	180423793	0	0	0	8192	0	0	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	4298615826	0	0	0	0	0	0	0	0	0	0	0	1048576	183835536	0	0	0	181003481	181003481	90501740	60334493	60334494	30167247	120668988	0	0	2828189	0	0	181003481	436	181003481	547241210	2062194824	125854492	41198730	0
172793804	2080788	181038886	503143091	26	7983	3983	1050	2700004	0,172418	0,186349	timer,timer	180453319	0	0	0	8192	0	0	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	4298408494	0	0	0	0	0	0	0	0	0	0	0	1048576	181948176	0	0	0	181038886	181038886	90519443	60346295	60346295	30173147	120692591	0	0	2829420	90516901	0	0	476	181038886	548095703	2065002441	129272460	41625976	0
173522981	2089419	181633971	505248316	26	7983	3983	1050	2700004	0,172985	0,187129	timer,timer	181058144	0	0	0	8192	0	0	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	4299277910	0	0	0	0	0	0	0	0	0	0	0	1048576	183065040	0	0	0	181633971	181633971	90816985	60544657	60544657	30272329	121089314	0	0	2838044	181633971	0	0	647	181633971	548034667	2073791503	132141113	41992187	0
172374734	2075672	180606471	501921151	26	7983	3983	1050	2698325	0,172006	0,186012	timer,timer	180028809	0	0	0	8192	0	0	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	4298962780	0	0	0	0	0	0	0	0	0	0	0	1048576	180496800	0	0	0	180606471	180606471	90303236	60202157	60202157	30101078	120404314	0	139837	2822036	180606471	0	0	537	180606471	549194335	2074645996	129821777	41809082	0
