OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12795199	159941	13857200	38403097	26	7983	3983	1050	2698387	0,013197	0,014232	timer,timer	13346176	0	0	0	512	0	0	267741224	267741224	267741224	267741224	267741224	267741224	267741224	267741224	267741224	267741224	267741224	267741224	267741224	267741224	0	0	0	0	0	0	0	0	0	0	0	32768	13434024	0	0	0	13857200	13857200	6928600	4619067	4619067	2309533	9238134	0	0	216520	0	0	0	148	13857200	41259765	152160644	17395019	3356933	0
13242697	165191	14326833	39682811	26	7983	3983	1050	2697959	0,013645	0,014708	timer,timer	13826236	0	0	0	512	0	0	269625218	269625218	269625218	269625218	269625218	269625218	269625218	269625218	269625218	269625218	269625218	269625218	269625218	269625218	0	0	0	0	0	0	0	0	0	0	0	32768	28887424	0	0	0	14326833	14326833	7163417	4775611	4775611	2387805	9551222	0	0	223857	0	0	14326833	14226762	14326833	39001464	147583007	16296386	3845214	0
13286698	165737	14383073	39813637	26	7983	3983	1050	2696449	0,013698	0,014765	timer,timer	13880267	0	0	0	512	0	0	269284588	269284588	269284588	269284588	269284588	269284588	269284588	269284588	269284588	269284588	269284588	269284588	269284588	269284588	0	0	0	0	0	0	0	0	0	0	0	32768	28753072	0	0	0	14383073	14383073	7191536	4794358	4794358	2397179	9588716	0	0	224739	0	0	0	4097	14383073	42053222	161071777	16174316	3845214	0
13231531	165153	14327177	39664742	26	7983	3983	1050	2700002	0,013645	0,014691	timer,timer	13818387	0	0	0	512	0	0	269907844	269907844	269907844	269907844	269907844	269907844	269907844	269907844	269907844	269907844	269907844	269907844	269907844	269907844	0	0	0	0	0	0	0	0	0	0	0	32768	28961568	0	0	0	14327177	14327177	7163588	4775726	4775726	2387863	9551452	0	0	223862	0	3339934	14327177	178	14327177	39672851	151367187	17089843	3295898	0
13306030	166061	14402838	39877655	26	7983	3983	1050	2695371	0,013717	0,014795	timer,timer	13892573	0	0	0	512	0	0	269680738	269680738	269680738	269680738	269680738	269680738	269680738	269680738	269680738	269680738	269680738	269680738	269680738	269680738	0	0	0	0	0	0	0	0	0	0	0	32768	29143008	0	0	0	14402838	14402838	7201419	4800946	4800946	2400473	9601892	0	0	225715	0	0	0	148	14402838	44372558	161682128	18310546	3845214	0
12825700	160345	13883562	38500338	26	7983	3983	1050	2692144	0,013222	0,014301	timer,timer	13368730	0	0	0	512	0	0	267479946	267479946	267479946	267479946	267479946	267479946	267479946	267479946	267479946	267479946	267479946	267479946	267479946	267479946	0	0	0	0	0	0	0	0	0	0	0	32768	15469168	0	0	0	13883562	13883562	6941781	4627854	4627854	2313927	9255708	0	0	217601	0	0	13883562	178	13883562	39123535	151977539	16540527	3295898	0
13317864	166101	14382023	39899065	26	7983	3983	1050	2695582	0,013697	0,014802	timer,timer	13880411	0	0	0	512	0	0	268866880	268866880	268866880	268866880	268866880	268866880	268866880	268866880	268866880	268866880	268866880	268866880	268866880	268866880	0	0	0	0	0	0	0	0	0	0	0	32768	28189744	0	0	0	14382023	14382023	7191012	4794008	4794007	2397003	9588015	0	0	225420	0	0	14382023	166	14382023	39550781	151367187	16601562	3356933	0
12791866	159767	13857006	38368517	26	7983	3983	1050	2695374	0,013197	0,014235	timer,timer	13357329	0	0	0	512	0	0	268056228	268056228	268056228	268056228	268056228	268056228	268056228	268056228	268056228	268056228	268056228	268056228	268056228	268056228	0	0	0	0	0	0	0	0	0	0	0	32768	13443600	0	0	0	13857006	13857006	6928503	4619002	4619002	2309501	9238004	0	0	216517	0	0	13857006	13757460	13857006	39978027	152526855	17517089	3356933	0
13299531	165880	14386860	39847373	26	7983	3983	1050	2700003	0,013702	0,014758	timer,timer	13885833	0	0	0	512	0	0	267058278	267058278	267058278	267058278	267058278	267058278	267058278	267058278	267058278	267058278	267058278	267058278	267058278	267058278	0	0	0	0	0	0	0	0	0	0	0	32768	29000416	0	0	0	14386860	14386860	7193430	4795620	4795620	2397810	9591240	0	0	225469	14386860	0	14386860	147	14386860	40466308	149047851	16296386	3601074	0
12816032	160052	13863062	38430499	26	7983	3983	1050	2696680	0,013203	0,014251	timer,timer	13363659	0	0	0	512	0	0	269575418	269575418	269575418	269575418	269575418	269575418	269575418	269575418	269575418	269575418	269575418	269575418	269575418	269575418	0	0	0	0	0	0	0	0	0	0	0	32768	26901768	0	0	0	13863062	13863062	6931531	4621020	4621021	2310511	9242041	0	0	216611	0	0	13863062	163	13863062	39855957	153015136	17272949	3601074	0
