OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23495072	288202	24998812	69447631	26	7983	3983	1050	2700004	0,023808	0,025721	timer,timer	24499667	0	0	0	992	0	0	520509078	520509078	520509078	520509078	520509078	520509078	520509078	520509078	520509078	520509078	520509078	520509078	520509078	520509078	0	0	0	0	0	0	0	0	0	0	0	63488	24587112	0	0	0	24998812	24998812	12499406	8332937	8332937	4166468	16665875	0	0	391394	0	0	0	178	24998812	74645996	288818359	24841308	6164550	0
22876493	280910	24356008	67658185	26	7983	3983	1050	2700004	0,023196	0,025059	timer,timer	23845231	0	0	0	992	0	0	521773530	521773530	521773530	521773530	521773530	521773530	521773530	521773530	521773530	521773530	521773530	521773530	521773530	521773530	0	0	0	0	0	0	0	0	0	0	0	63488	25082544	0	0	0	24356008	24356008	12178004	8118670	8118669	4059334	16237339	0	0	380562	0	3253632	24356008	210	24356008	75012207	292297363	25329589	6103515	0
23158491	283792	24606123	68360207	26	7983	3983	1050	2698354	0,023434	0,025334	timer,timer	24127373	0	0	0	992	0	0	521671814	521671814	521671814	521671814	521671814	521671814	521671814	521671814	521671814	521671814	521671814	521671814	521671814	521671814	0	0	0	0	0	0	0	0	0	0	0	63488	24659208	0	0	0	24606123	24606123	12303061	8202041	8202041	4101021	16404082	0	0	385124	0	0	24606123	1414	24606123	75683593	294067382	27709960	6103515	0
23365657	286770	24893646	69088967	26	7983	3983	1050	2699042	0,023708	0,025598	timer,timer	24383818	0	0	0	992	0	0	519642232	519642232	519642232	519642232	519642232	519642232	519642232	519642232	519642232	519642232	519642232	519642232	519642232	519642232	0	0	0	0	0	0	0	0	0	0	0	63488	24470792	0	0	0	24893646	24893646	12446823	8297882	8297882	4148941	16595764	0	0	388962	0	0	24893646	24749861	24893646	74890136	290710449	24047851	6103515	0
22945576	281557	24385737	67818780	26	7983	3983	1050	2700005	0,023225	0,025118	timer,timer	23901533	0	0	0	992	0	0	520108172	520108172	520108172	520108172	520108172	520108172	520108172	520108172	520108172	520108172	520108172	520108172	520108172	520108172	0	0	0	0	0	0	0	0	0	0	0	63488	24960496	0	0	0	24385737	24385737	12192869	8128579	8128579	4064290	16257157	0	0	381712	0	0	24385737	1368	24385737	75439453	293518066	26245117	5920410	0
23594657	289518	25113353	69748004	26	7983	3983	1050	2700004	0,023917	0,025833	timer,timer	24603398	0	0	0	992	0	0	520614810	520614810	520614810	520614810	520614810	520614810	520614810	520614810	520614810	520614810	520614810	520614810	520614810	520614810	0	0	0	0	0	0	0	0	0	0	0	63488	24698200	0	0	0	25113353	25113353	12556676	8371117	8371118	4185559	16742236	0	0	392399	0	0	25113353	24938582	25113353	74645996	291564941	25329589	5981445	0
23491240	288403	25036056	69486347	26	7983	3983	1050	2691903	0,023844	0,025813	timer,timer	24502706	0	0	0	992	0	0	521558598	521558598	521558598	521558598	521558598	521558598	521558598	521558598	521558598	521558598	521558598	521558598	521558598	521558598	0	0	0	0	0	0	0	0	0	0	0	63488	26099448	0	0	0	25036056	25036056	12518028	8345352	8345352	4172676	16690704	0	0	391891	0	0	0	1356	25036056	77209472	289550781	24475097	5981445	0
22993408	282282	24525947	68004390	26	7983	3983	1050	2700004	0,023358	0,025187	timer,timer	24018712	0	0	0	992	0	0	520692860	520692860	520692860	520692860	520692860	520692860	520692860	520692860	520692860	520692860	520692860	520692860	520692860	520692860	0	0	0	0	0	0	0	0	0	0	0	63488	24429824	0	0	0	24525947	24525947	12262973	8175316	8175316	4087658	16350632	0	0	383925	0	0	24525947	189	24525947	72143554	283569335	24597167	5798339	0
22910492	281327	24410942	67778517	26	7983	3983	1050	2700004	0,023249	0,025103	timer,timer	23899365	0	0	0	992	0	0	520966660	520966660	520966660	520966660	520966660	520966660	520966660	520966660	520966660	520966660	520966660	520966660	520966660	520966660	0	0	0	0	0	0	0	0	0	0	0	63488	23986952	0	0	0	24410942	24410942	12205471	8136981	8136981	4068491	16273961	0	0	382093	12205154	0	24410942	24260323	24410942	77819824	293273925	24963378	6164550	0
22946160	281791	24461108	67875028	26	7983	3983	1050	2698360	0,023296	0,025154	timer,timer	23946874	0	0	0	992	0	0	518705542	518705542	518705542	518705542	518705542	518705542	518705542	518705542	518705542	518705542	518705542	518705542	518705542	518705542	0	0	0	0	0	0	0	0	0	0	0	63488	27111904	0	0	0	24461108	24461108	12230554	8153703	8153703	4076852	16307405	0	0	382880	0	0	24461108	24312443	24461108	71960449	283813476	24230957	5798339	0
