OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
402248	9764	852353	2082239	26	7983	3983	1050	2700003	0,000812	0,000771	timer,timer	456022	0	0	0	112	0	0	7156318	7156318	7156318	7156318	7156318	7156318	7156318	7156318	7156318	7156318	7156318	7156318	7156318	7156318	0	0	0	0	0	0	0	0	0	0	0	888832	539200	0	0	0	852353	852353	426177	284118	284117	142058	568235	0	0	13318	0	0	852353	218	852353	2685546	10864257	3112792	488281	0
402165	9870	861645	2093803	26	7983	3983	1050	2700004	0,000821	0,000775	timer,timer	455999	0	0	0	112	0	0	7158830	7158830	7158830	7158830	7158830	7158830	7158830	7158830	7158830	7158830	7158830	7158830	7158830	7158830	0	0	0	0	0	0	0	0	0	0	0	888832	539160	0	0	0	861645	861645	430822	287215	287215	143607	574431	0	0	13464	0	0	861645	861645	861645	2929687	11291503	3112792	549316	0
402499	9745	850722	2080698	26	7983	3983	1050	2695990	0,000810	0,000772	timer,timer	456777	0	0	0	112	0	0	7163404	7163404	7163404	7163404	7163404	7163404	7163404	7163404	7163404	7163404	7163404	7163404	7163404	7163404	0	0	0	0	0	0	0	0	0	0	0	888832	595216	0	0	0	850722	850722	425361	283574	283574	141787	567148	0	0	13292	0	0	850722	850722	850722	0	0	3051757	0	0
402832	9756	851717	2083102	26	7983	3983	1050	2690483	0,000811	0,000774	timer,timer	457256	0	0	0	112	0	0	7152988	7152988	7152988	7152988	7152988	7152988	7152988	7152988	7152988	7152988	7152988	7152988	7152988	7152988	0	0	0	0	0	0	0	0	0	0	0	888832	540800	0	0	0	851717	851717	425859	283905	283906	141953	567811	0	0	13308	0	0	0	226	851717	2868652	10375976	2868652	549316	0
401415	9804	855866	2098353	26	7983	3983	1050	2697702	0,000815	0,000778	timer,timer	455712	0	0	0	112	0	0	7159758	7159758	7159758	7159758	7159758	7159758	7159758	7159758	7159758	7159758	7159758	7159758	7159758	7159758	0	0	0	0	0	0	0	0	0	0	0	888832	539992	0	0	0	855866	855866	427933	285289	285288	142644	570577	0	0	13373	0	0	855866	855866	855866	2929687	11352539	2685546	549316	0
402415	9830	858149	2102448	26	7983	3983	1050	2696411	0,000817	0,000780	timer,timer	456276	0	0	0	112	0	0	7164196	7164196	7164196	7164196	7164196	7164196	7164196	7164196	7164196	7164196	7164196	7164196	7164196	7164196	0	0	0	0	0	0	0	0	0	0	0	888832	597352	0	0	0	858149	858149	429074	286050	286050	143025	572100	0	0	13408	0	0	858149	207	858149	2990722	11535644	2990722	549316	0
402415	9746	850799	2073448	26	7983	3983	1050	2687850	0,000810	0,000771	timer,timer	457053	0	0	0	112	0	0	7159582	7159582	7159582	7159582	7159582	7159582	7159582	7159582	7159582	7159582	7159582	7159582	7159582	7159582	0	0	0	0	0	0	0	0	0	0	0	888832	541320	0	0	0	850799	850799	425399	283599	283600	141800	567200	0	0	13957	0	0	850799	220	850799	0	0	3173828	0	0
403165	9802	855642	2083921	26	7983	3983	1050	2699998	0,000815	0,000772	timer,timer	456795	0	0	0	112	0	0	7161544	7161544	7161544	7161544	7161544	7161544	7161544	7161544	7161544	7161544	7161544	7161544	7161544	7161544	0	0	0	0	0	0	0	0	0	0	0	888832	2650912	0	0	0	855642	855642	427821	285214	285214	142607	570428	0	0	14016	427751	0	855642	225	855642	0	0	2746582	0	0
402082	9802	855659	2091428	26	7983	3983	1050	2694521	0,000815	0,000776	timer,timer	456051	0	0	0	112	0	0	7163276	7163276	7163276	7163276	7163276	7163276	7163276	7163276	7163276	7163276	7163276	7163276	7163276	7163276	0	0	0	0	0	0	0	0	0	0	0	888832	538472	0	0	0	855659	855659	427829	285220	285220	142610	570440	0	0	13370	0	0	0	236	855659	2685546	11169433	2929687	549316	0
401999	9753	851388	2084058	26	7983	3983	1050	2697687	0,000811	0,000773	timer,timer	455889	0	0	0	112	0	0	7159844	7159844	7159844	7159844	7159844	7159844	7159844	7159844	7159844	7159844	7159844	7159844	7159844	7159844	0	0	0	0	0	0	0	0	0	0	0	888832	538352	0	0	0	851388	851388	425694	283796	283796	141898	567592	0	0	13303	0	0	851388	229	851388	0	0	2990722	0	0
