OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709660	25867	2258065	5960868	27	7983	3983	1050	2700004	0,002151	0,002208	timer,timer	1826083	0	0	0	240	0	0	31598620	31598620	31598620	31598620	31598620	31598620	31598620	31598620	31598620	31598620	31598620	31598620	31598620	31598620	0	0	0	0	0	0	0	0	0	0	0	3840	3598976	0	0	0	2258065	2258065	1129033	752688	752688	376344	1505376	0	0	35967	0	0	2258065	432	2258065	6530761	25939941	7934570	793457	0
1709326	25813	2253370	5961521	27	7983	3983	1050	2700004	0,002146	0,002208	timer,timer	1825046	0	0	0	240	0	0	31772096	31772096	31772096	31772096	31772096	31772096	31772096	31772096	31772096	31772096	31772096	31772096	31772096	31772096	0	0	0	0	0	0	0	0	0	0	0	3840	2002664	0	0	0	2253370	2253370	1126685	751124	751123	375562	1502246	0	0	35904	0	0	0	439	2253370	7019042	27648925	7934570	732421	0
1709743	25927	2263371	5978233	27	7983	3983	1050	2696398	0,002156	0,002217	timer,timer	1825564	0	0	0	240	0	0	32171670	32171670	32171670	32171670	32171670	32171670	32171670	32171670	32171670	32171670	32171670	32171670	32171670	32171670	0	0	0	0	0	0	0	0	0	0	0	3840	2002824	0	0	0	2263371	2263371	1131685	754457	754457	377228	1508915	0	0	35365	2263371	0	0	432	2263371	7263183	28808593	7934570	732421	0
1711076	25895	2260611	5969606	27	7983	3983	1050	2700003	0,002153	0,002211	timer,timer	1827017	0	0	0	240	0	0	31667106	31667106	31667106	31667106	31667106	31667106	31667106	31667106	31667106	31667106	31667106	31667106	31667106	31667106	0	0	0	0	0	0	0	0	0	0	0	3840	2003144	0	0	0	2260611	2260611	1130306	753537	753537	376769	1507073	0	0	35322	0	0	0	447	2260611	7080078	26000976	7751464	793457	0
1707826	25914	2262160	5962372	27	7983	3983	1050	2700004	0,002154	0,002208	timer,timer	1823741	0	0	0	240	0	0	31833940	31833940	31833940	31833940	31833940	31833940	31833940	31833940	31833940	31833940	31833940	31833940	31833940	31833940	0	0	0	0	0	0	0	0	0	0	0	3840	1998712	0	0	0	2262160	2262160	1131080	754053	754054	377027	1508107	0	0	36050	1131028	0	2262160	2262160	2262160	6958007	27709960	7812500	671386	0
1708743	25858	2257283	5952819	27	7983	3983	1050	2700002	0,002150	0,002205	timer,timer	1824641	0	0	0	240	0	0	31441050	31441050	31441050	31441050	31441050	31441050	31441050	31441050	31441050	31441050	31441050	31441050	31441050	31441050	0	0	0	0	0	0	0	0	0	0	0	3840	3588752	0	0	0	2257283	2257283	1128641	752428	752427	376214	1504855	0	0	35270	0	0	2257283	438	2257283	7263183	28137207	7873535	671386	0
1709410	25830	2254917	5950477	27	7983	3983	1050	2700004	0,002148	0,002204	timer,timer	1825178	0	0	0	240	0	0	31266886	31266886	31266886	31266886	31266886	31266886	31266886	31266886	31266886	31266886	31266886	31266886	31266886	31266886	0	0	0	0	0	0	0	0	0	0	0	3840	2001728	0	0	0	2254917	2254917	1127459	751639	751639	375819	1503278	0	0	35892	0	0	2254917	445	2254917	6835937	27648925	7812500	854492	0
1710743	25953	2265534	5972146	27	7983	3983	1050	2700002	0,002158	0,002212	timer,timer	1826408	0	0	0	240	0	0	31763638	31763638	31763638	31763638	31763638	31763638	31763638	31763638	31763638	31763638	31763638	31763638	31763638	31763638	0	0	0	0	0	0	0	0	0	0	0	3840	2002840	0	0	0	2265534	2265534	1132767	755178	755178	377589	1510356	0	0	35399	0	0	0	430	2265534	7141113	28076171	7995605	671386	0
1708993	25850	2256671	5958385	27	7983	3983	1050	2700003	0,002149	0,002207	timer,timer	1824608	0	0	0	240	0	0	31457112	31457112	31457112	31457112	31457112	31457112	31457112	31457112	31457112	31457112	31457112	31457112	31457112	31457112	0	0	0	0	0	0	0	0	0	0	0	3840	3611264	0	0	0	2256671	2256671	1128336	752224	752224	376112	1504447	0	0	35917	0	0	2256671	441	2256671	10498046	39672851	7873535	854492	0
1708660	26011	2270662	5979326	27	7983	3983	1050	2696226	0,002163	0,002218	timer,timer	1825070	0	0	0	240	0	0	31740504	31740504	31740504	31740504	31740504	31740504	31740504	31740504	31740504	31740504	31740504	31740504	31740504	31740504	0	0	0	0	0	0	0	0	0	0	0	3840	2001600	0	0	0	2270662	2270662	1135331	756887	756887	378444	1513774	0	0	36270	0	0	2270662	2270662	2270662	6408691	26062011	8056640	793457	0
