OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6146392	80068	6949661	19081659	26	7983	3983	1050	2698018	0,006619	0,007072	timer,timer	6445845	0	0	0	192	0	0	100787884	100787884	100787884	100787884	100787884	100787884	100787884	100787884	100787884	100787884	100787884	100787884	100787884	100787884	0	0	0	0	0	0	0	0	0	0	0	12288	13875256	0	0	0	6949661	6949661	3474830	2316554	2316554	1158277	4633108	0	0	108588	0	0	0	203	6949661	18127441	67321777	11596679	1586914	0
6145976	80191	6960642	19117160	26	7983	3983	1050	2698208	0,006629	0,007085	timer,timer	6445290	0	0	0	192	0	0	101300462	101300462	101300462	101300462	101300462	101300462	101300462	101300462	101300462	101300462	101300462	101300462	101300462	101300462	0	0	0	0	0	0	0	0	0	0	0	12288	7317096	0	0	0	6960642	6960642	3480321	2320214	2320214	1160107	4640428	0	0	108762	0	0	6960642	160	6960642	21484375	76416015	11291503	1892089	0
6146643	80399	6978384	19151140	26	7983	3983	1050	2697779	0,006646	0,007099	timer,timer	6445459	0	0	0	192	0	0	100834866	100834866	100834866	100834866	100834866	100834866	100834866	100834866	100834866	100834866	100834866	100834866	100834866	100834866	0	0	0	0	0	0	0	0	0	0	0	12288	8563928	0	0	0	6978384	6978384	3489192	2326128	2326128	1163064	4652256	0	0	109713	0	0	6978384	6928365	6978384	18676757	69274902	11230468	1647949	0
6164143	80357	6974994	19152877	26	7983	3983	1050	2698162	0,006643	0,007098	timer,timer	6464419	0	0	0	192	0	0	101336056	101336056	101336056	101336056	101336056	101336056	101336056	101336056	101336056	101336056	101336056	101336056	101336056	101336056	0	0	0	0	0	0	0	0	0	0	0	12288	6551696	0	0	0	6974994	6974994	3487497	2324998	2324998	1162499	4649996	0	0	109664	0	6377	6974994	155	6974994	18371582	70434570	11230468	1647949	0
6147726	80309	6970745	19128507	26	7983	3983	1050	2697742	0,006639	0,007091	timer,timer	6447364	0	0	0	192	0	0	100764272	100764272	100764272	100764272	100764272	100764272	100764272	100764272	100764272	100764272	100764272	100764272	100764272	100764272	0	0	0	0	0	0	0	0	0	0	0	12288	13919752	0	0	0	6970745	6970745	3485372	2323582	2323582	1161791	4647164	0	0	109627	0	0	6970745	6920072	6970745	20935058	78369140	11352539	2380371	0
6147142	80108	6953246	19094829	26	7983	3983	1050	2696986	0,006622	0,007080	timer,timer	6446471	0	0	0	192	0	0	101299198	101299198	101299198	101299198	101299198	101299198	101299198	101299198	101299198	101299198	101299198	101299198	101299198	101299198	0	0	0	0	0	0	0	0	0	0	0	12288	6847528	0	0	0	6953246	6953246	3476623	2317748	2317749	1158875	4635497	0	0	109320	0	0	6953246	6902187	6953246	20751953	78247070	11169433	2014160	0
6173976	80499	6969965	19182275	26	7983	3983	1050	2691246	0,006638	0,007128	timer,timer	6456702	0	0	0	192	0	0	100801906	100801906	100801906	100801906	100801906	100801906	100801906	100801906	100801906	100801906	100801906	100801906	100801906	100801906	0	0	0	0	0	0	0	0	0	0	0	12288	13095912	0	0	0	6969965	6969965	3484983	2323322	2323322	1161661	4646643	0	0	108907	0	3238374	6969965	188	6969965	18066406	67321777	11657714	1892089	0
6145476	80139	6955961	19100970	26	7983	3983	1050	2698154	0,006625	0,007079	timer,timer	6444616	0	0	0	192	0	0	101294000	101294000	101294000	101294000	101294000	101294000	101294000	101294000	101294000	101294000	101294000	101294000	101294000	101294000	0	0	0	0	0	0	0	0	0	0	0	12288	6531376	0	0	0	6955961	6955961	3477980	2318653	2318654	1159327	4637308	0	0	108687	0	0	6955961	6905166	6955961	20812988	78247070	11047363	2014160	0
6147059	80207	6962045	19121679	26	7983	3983	1050	2694092	0,006631	0,007098	timer,timer	6446285	0	0	0	192	0	0	100811336	100811336	100811336	100811336	100811336	100811336	100811336	100811336	100811336	100811336	100811336	100811336	100811336	100811336	0	0	0	0	0	0	0	0	0	0	0	12288	13074136	0	0	0	6962045	6962045	3481022	2320682	2320682	1160341	4641364	0	0	108783	0	0	0	161	6962045	19042968	68115234	11352539	2014160	0
6145892	80180	6959433	19104626	26	7983	3983	1050	2695966	0,006628	0,007086	timer,timer	6445323	0	0	0	192	0	0	101316598	101316598	101316598	101316598	101316598	101316598	101316598	101316598	101316598	101316598	101316598	101316598	101316598	101316598	0	0	0	0	0	0	0	0	0	0	0	12288	6532384	0	0	0	6959433	6959433	3479717	2319811	2319811	1159905	4639622	0	0	109394	0	3235088	6959433	6909298	6959433	21850585	77758789	11291503	2380371	0
