OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5175063	68444	5934806	16230686	27	7983	3983	1050	2698278	0,005652	0,006015	timer,timer	5428976	0	0	0	448	0	0	118000868	118000868	118000868	118000868	118000868	118000868	118000868	118000868	118000868	118000868	118000868	118000868	118000868	118000868	0	0	0	0	0	0	0	0	0	0	0	57344	5652480	0	0	0	5934806	5934806	2967403	1978268	1978269	989135	3956537	0	0	93498	0	0	5934806	193	5934806	17700195	68176269	11169433	1464843	0
5175646	68710	5958083	16297599	27	7983	3983	1050	2698359	0,005674	0,006040	timer,timer	5429004	0	0	0	448	0	0	117576956	117576956	117576956	117576956	117576956	117576956	117576956	117576956	117576956	117576956	117576956	117576956	117576956	117576956	0	0	0	0	0	0	0	0	0	0	0	57344	5668800	0	0	0	5958083	5958083	2979041	1986027	1986028	993014	3972056	0	0	93802	0	0	5958083	180	5958083	17333984	69396972	11169433	1403808	0
5173646	68599	5948502	16264599	27	7983	3983	1050	2697827	0,005665	0,006029	timer,timer	5427092	0	0	0	448	0	0	117258312	117258312	117258312	117258312	117258312	117258312	117258312	117258312	117258312	117258312	117258312	117258312	117258312	117258312	0	0	0	0	0	0	0	0	0	0	0	57344	5659728	0	0	0	5948502	5948502	2974251	1982834	1982834	991417	3965668	0	0	92946	0	0	5948502	3413	5948502	20324707	77697753	11352539	1770019	0
5175730	68636	5951820	16275323	27	7983	3983	1050	2698511	0,005668	0,006031	timer,timer	5429144	0	0	0	448	0	0	117528936	117528936	117528936	117528936	117528936	117528936	117528936	117528936	117528936	117528936	117528936	117528936	117528936	117528936	0	0	0	0	0	0	0	0	0	0	0	57344	5661728	0	0	0	5951820	5951820	2975910	1983940	1983940	991970	3967880	0	0	93680	0	0	5951820	5901599	5951820	17944335	69519042	11169433	1403808	0
5175813	68741	5960875	16293164	27	7983	3983	1050	2694883	0,005677	0,006046	timer,timer	5429420	0	0	0	448	0	0	117554984	117554984	117554984	117554984	117554984	117554984	117554984	117554984	117554984	117554984	117554984	117554984	117554984	117554984	0	0	0	0	0	0	0	0	0	0	0	57344	6289200	0	0	0	5960875	5960875	2980438	1986958	1986959	993479	3973917	0	0	94029	2980314	0	5960875	189	5960875	20324707	79223632	11352539	1770019	0
5273812	69888	5993247	16587815	27	7983	3983	1050	2691562	0,005708	0,006163	timer,timer	5463755	0	0	0	448	0	0	117379018	117379018	117379018	117379018	117379018	117379018	117379018	117379018	117379018	117379018	117379018	117379018	117379018	117379018	0	0	0	0	0	0	0	0	0	0	0	57344	5696032	0	0	0	5993247	5993247	2996624	1997749	1997749	998874	3995498	0	0	93646	0	0	0	180	5993247	21362304	78369140	12023925	1770019	0
5172646	69336	6017977	16424090	27	7983	3983	1050	2697907	0,005731	0,006088	timer,timer	5427502	0	0	0	448	0	0	117589826	117589826	117589826	117589826	117589826	117589826	117589826	117589826	117589826	117589826	117589826	117589826	117589826	117589826	0	0	0	0	0	0	0	0	0	0	0	57344	5696560	0	0	0	6017977	6017977	3008989	2005992	2005993	1002996	4011985	0	0	94709	6017977	0	0	165	6017977	21240234	83740234	12817382	1770019	0
5176063	68564	5945451	16253960	27	7983	3983	1050	2698390	0,005662	0,006024	timer,timer	5430036	0	0	0	448	0	0	117459974	117459974	117459974	117459974	117459974	117459974	117459974	117459974	117459974	117459974	117459974	117459974	117459974	117459974	0	0	0	0	0	0	0	0	0	0	0	57344	5663416	0	0	0	5945451	5945451	2972725	1981817	1981817	990909	3963634	0	0	92899	0	0	5945451	206	5945451	21240234	79528808	11352539	1770019	0
5174396	68743	5961072	16295161	27	7983	3983	1050	2693812	0,005677	0,006049	timer,timer	5427380	0	0	0	448	0	0	117457938	117457938	117457938	117457938	117457938	117457938	117457938	117457938	117457938	117457938	117457938	117457938	117457938	117457938	0	0	0	0	0	0	0	0	0	0	0	57344	5660000	0	0	0	5961072	5961072	2980536	1987024	1987024	993512	3974048	0	0	93144	0	0	0	198	5961072	20507812	81359863	11230468	1708984	0
5175813	68782	5964526	16306988	27	7983	3983	1050	2698292	0,005681	0,006043	timer,timer	5429387	0	0	0	448	0	0	117407582	117407582	117407582	117407582	117407582	117407582	117407582	117407582	117407582	117407582	117407582	117407582	117407582	117407582	0	0	0	0	0	0	0	0	0	0	0	57344	5662336	0	0	0	5964526	5964526	2982263	1988176	1988175	994088	3976350	0	0	93867	0	1646821	5964526	155	5964526	20507812	79467773	11413574	1708984	0
